cnnaffinity,Smiles,h,fid
-3.71455,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,49059
-4.84019,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24770
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,18881
-4.59069,[H]c1nc([H])c(-c2nc([N+](=O)[O-])c([H])s2)c([H])c1[H],6,2050
-3.8416,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5586
-4.41221,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5216
-4.54045,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34116
-4.82483,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8579
-4.63232,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14498
-3.67149,[H]OC(=O)C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,2578
-4.85521,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29924
-4.86858,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,41586
-4.11496,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9532
-0.0,[H]c1nc(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38621
-4.66226,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3268
-4.59067,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4751
-4.92449,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,49793
-4.27351,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10612
-4.04741,[H]ON([H])C(=O)C([H])=C([H])Sc1c([H])nc([H])c([H])c1[H],6,23225
