cnnaffinity,Smiles,h,fid
-4.60165,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,44114
-4.00484,[H]c1nc([H])c([C@]2([H])N(OC(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7879
-4.51178,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4030
-4.12888,[H]c1nc([H])c(N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31103
-5.3087,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48269
-5.02178,[H]OC(=O)C(O[H])=C([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49835
-4.5171,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10770
-4.10857,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32431
-4.88713,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43558
-5.14038,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c([H])c2[H])c([H])c1[H],6,12880
-4.11928,[H]c1nc([H])c(C(=S)N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47966
-4.55369,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26493
-4.04148,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1721
-4.68192,[H]c1nc([H])c(-c2c([H])nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5658
-4.90115,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,27189
-5.16278,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44135
-4.12302,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8246
-4.75164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48135
-5.1353,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33493
-3.54355,[H]c1nc([H])c(N([H])OC(F)(F)F)c([H])c1[H],6,7803
-5.00879,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44733
-4.08113,[H]O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22673
-4.60985,[H]c1nc([H])c(SN([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28225
-4.27646,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14582
-3.93808,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14423
-4.19589,[H]c1nc([H])c([C@@]([H])(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35555
-4.86912,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27782
-4.21629,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33867
-3.67996,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3568
-3.95659,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1411
-4.20823,[H]c1nc(N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46454
-4.42012,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45048
-5.4028,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30671
-4.57878,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46185
-4.49622,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12330
-4.11521,[H]C(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,7726
-4.13467,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,48003
-5.33193,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43998
-4.90819,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6082
-3.92481,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33816
-4.42675,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46014
-4.68757,[H]ON([H])C(=O)C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,35681
-3.5615,[H]c1nc([H])c(OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2706
-3.78828,[H]SN([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16127
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.1973,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31827
-4.10967,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8962
-4.70225,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,22641
-5.10185,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12779
-5.05161,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23612
-4.56608,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12523
-4.28443,[H]c1nc([H])c(S(=O)(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34408
-4.63061,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49263
-4.99037,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30619
-4.25279,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23969
-4.42897,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14388
-4.30388,[H]c1nc([H])c(C([H])([H])N(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39554
-4.48687,[H]OC(=O)C([H])=C([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40018
-3.88966,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19729
-4.3896,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42468
-4.70434,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1nc([H])c([H])c([H])c1[H],6,15572
-4.26965,[H]c1nc(C([H])([H])n2c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11290
-4.27815,[H]c1nc([H])c(N(C(=O)OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30148
-4.47658,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6960
-5.30352,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44937
-4.42383,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24871
-4.65765,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42458
-4.3315,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10763
-3.7698,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26934
-3.82432,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44445
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,4097
-4.46692,[H]c1nc([H])c([C@]2([H])N(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10079
-3.93376,[H]c1nc([H])c(OC(=O)N([H])N([H])[H])c([H])c1[H],6,262
-4.9092,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,23142
-3.69502,[H]C#CC([H])=Nc1c([H])nc([H])c([H])c1[H],6,9839
-4.46845,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29707
-4.53553,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17424
-4.66336,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46292
-4.8777,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35301
-4.50509,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29648
-5.00691,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43455
-4.00794,[H]c1nc([H])n(C([H])([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43823
-4.96274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7578
-4.22058,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32238
-4.8028,[H]c1nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15990
-5.16895,[H]c1nc([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,23457
-4.83548,[H]c1nc(OC([H])([H])[H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25764
-4.11513,[H]C([H])=C([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21109
-4.81093,[H]C1=C([H])C(=O)N(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30002
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37424
-3.64801,[H]OC(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,38
-4.19084,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4483
-4.09873,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5467
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11812
-3.67537,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26207
-4.21545,[H]O[C@@]([H])(N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45873
-4.48005,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])s2)c([H])c1[H],6,35150
-5.05396,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27483
-4.45167,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8032
-5.07152,[H]c1nc([H])c(-c2c([H])nn(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18261
-4.58546,[H]c1nc([H])c(-c2nnc(-c3c([H])nnc([H])c3[H])s2)c([H])c1[H],6,44797
-4.94896,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14715
-4.57202,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1979
-4.70317,[H]c1nc([H])c(-c2nnn(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11165
-4.73394,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,11889
-4.9236,[H]c1nc([H])c(C(=O)OC([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41531
-4.21199,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10722
-4.55488,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4068
-4.43399,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48217
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15858
-4.5268,[H]OC(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2590
-3.82291,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5430
-5.70063,[H]Oc1c([H])c([H])c(Oc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42395
-4.71862,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32654
-4.94223,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35331
-4.46577,[H]c1nc([H])c(-c2nc(-c3nc(C([H])([H])[H])sc3[H])sc2[H])c([H])c1[H],6,20552
-4.83658,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34576
-4.01867,[H]C([H])=C([H])C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,20768
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,47874
-4.00967,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12256
-4.61557,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44294
-4.25922,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45905
-4.18523,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26232
