cnnaffinity,Smiles,h,fid
-5.47566,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44967
-4.75774,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27583
-4.95715,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41075
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-4.69845,[H]Oc1c([H])c(O[H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c1[H],6,43380
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-5.73509,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38664
-5.10486,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44864
-4.98703,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49980
-4.92928,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44160
-5.36947,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15316
-4.76328,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38610
-4.43399,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48217
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-4.73491,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14575
-4.09594,[H]O[C@@]([H])(c1c(F)c([H])c([H])c([H])c1F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41773
-4.99533,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36475
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-4.76253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48413
-4.38956,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,38089
-5.33606,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38644
-5.22857,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,27477
-5.06148,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35498
-4.38863,[H]ON([H])C(=O)C([H])([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36196
-4.37409,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43247
-4.94487,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11236
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-4.88588,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C2([H])[H])c([H])c1[H],6,29186
-4.85345,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48432
-5.56091,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48293
