cnnaffinity,Smiles,h,fid
-5.30467,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34796
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23696
-5.12933,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13176
-4.59968,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14244
-4.25063,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])N([H])[H])c2[H])c([H])c1[H],6,47676
-4.77959,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33296
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16596
-4.79624,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35444
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-5.05599,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24576
-5.00297,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28276
-4.84651,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14291
-4.47853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14344
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-4.636,[H]Oc1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4865
-4.80869,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,50798
-4.78007,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22876
-5.16026,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,14689
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-5.43945,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14696
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-4.99856,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16590
-5.12171,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c1[H],6,39489
-4.90818,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4796
-4.23298,[H]O[C@@]([H])(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16696
-4.81512,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11096
