cnnaffinity,Smiles,h,fid
-4.4551,[H]c1nc([H])c(C(=O)ON([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18329
-4.61944,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3361
-5.16291,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,16391
-4.13823,[H]OC(=O)C([H])=C([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40037
-4.43677,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41814
-4.70799,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6268
-3.90531,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,18682
-4.65157,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18418
-4.36493,[H]C([H])=C([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11793
-4.68304,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16266
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-3.94934,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)N([H])[H])c([H])c1[H],6,21063
-4.3161,[H]c1nc([H])c(-c2nnn(C([H])([H])Cl)c2[H])c([H])c1[H],6,40965
-4.7077,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10294
-4.38427,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22423
-5.24894,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19995
-4.67071,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18753
-5.07612,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12492
-4.5043,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22062
-4.8595,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36461
-3.83362,[H]c1nc([H])c(S(=O)(=O)N(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30168
-0.0,[H]c1nc([H])c(C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,30881
-4.72715,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48036
-4.05562,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20168
-4.63376,[H]C(=Nc1c([H])c([H])c([H])c([H])c1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12440
-4.14183,[H]N=[N+]=NN(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43047
-4.46197,[H]c1nc(N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,46487
-5.13875,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,34152
-4.39542,[H]c1nc([H])c(OC(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48730
-4.70256,[H]c1nc([H])n(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43857
-4.29668,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6421
-4.4696,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1226
-4.74917,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1138
-4.91041,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39517
-4.03415,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49162
-3.141,[H]C#CC(=O)c1c([H])nc([H])c([H])c1[H],6,9804
-5.37112,[H]c1nc([H])c(N(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39543
-4.46918,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7037
-4.07786,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,36937
-4.52364,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48984
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-4.67764,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13249
-5.0205,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46137
-4.84009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18035
-3.57052,[H]c1nc([H])c(C#CBr)c([H])c1[H],6,824
-3.97476,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3127
-4.22295,[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21963
-4.6028,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7258
-4.62256,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15196
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-5.08402,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])n2[H])c([H])c1[H],6,23791
-4.67358,[H]c1nc([H])c(-c2nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,37950
-4.34024,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29119
-4.39252,[H]c1nc([H])c(-c2c([H])nn([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46261
-4.71873,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44565
-4.52559,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18183
-4.36791,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30328
-4.4242,[H]c1nc([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2303
-4.87132,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18513
-4.35292,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34628
-4.03004,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33314
-3.89535,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14807
-4.53257,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2671
-4.49155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47371
-4.07496,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2744
-4.92309,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])s1,6,41487
-4.65966,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24821
-3.37262,[H]c1nc([H])c(OC([H])([H])C(F)(F)F)c([H])c1[H],6,906
-4.39444,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7438
-5.00886,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,17091
-4.59665,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13493
-4.14995,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36146
-4.56895,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48885
-4.60707,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28596
-5.07569,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14995
-4.37713,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26738
-4.09664,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45719
-4.80666,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38408
-4.31756,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48528
-4.61965,[H]C#CC([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36257
-4.51181,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,45350
-4.3124,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])OC([H])([H])[H])sc2[H])c([H])c1[H],6,10552
-4.47025,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42861
-5.15893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,43289
-3.75971,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14501
-4.75431,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7551
-4.32637,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18378
-4.27231,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49285
-4.74243,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,2650
-4.8435,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,47389
-5.12862,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43293
-4.80756,[H]c1nc([H])c([C@@]([H])(N([H])n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24727
-4.67772,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10375
-4.77775,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43783
-5.21399,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,49297
-3.49154,[H]OP(=O)(O[H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49448
-4.58296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)N([H])[H])c1[H],6,18389
-5.48135,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37257
-4.42187,[H]c1nc([H])c(N([H])C(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42618
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,33774
-3.85259,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35137
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
-4.13595,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1320
-4.15885,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43611
-5.0026,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44560
-3.62808,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],6,47159
-4.12004,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6744
-4.00833,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18600
-4.36377,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10679
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-4.73945,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32737
-3.83851,[H]c1nc([H])c(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2104
-4.08163,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26309
-4.95465,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23179
-4.37469,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47131
-4.63412,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20582
-4.34125,[H]C(=NN1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,44540
-3.6886,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,20959
-4.56017,[H]c1nc(C(=O)N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31384
-4.22371,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14802
-4.49696,[H]C(Oc1c([H])c([H])c(F)c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,23926
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,21697
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-3.52243,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,42025
-4.76999,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26228
-5.41428,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25233
-4.65713,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,16057
-4.92663,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32602
-3.98011,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43546
-4.47932,[H]c1nc([H])c(C#Cc2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15324
-5.46618,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])s2)c([H])c1[H],6,27797
-3.73551,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34804
-4.3259,[H]OC(=O)c1c(C([H])([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40355
-4.43467,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38110
-4.34441,[H]OP(=O)(O[H])C(F)(F)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,30309
-4.64351,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48253
-3.8975,[H]OC(=O)C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,2522
-4.47921,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],6,47572
-4.79779,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21456
-4.80413,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,35497
-4.59921,[H]c1nc(C(=O)N([H])S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31369
-4.01774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45714
-4.61878,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1960
-4.34387,[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,25036
-4.08396,[H]C1=C(C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42200
-4.57354,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47308
-4.76904,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20675
-4.24533,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50755
-4.48692,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44528
-4.35425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,43786
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29178
-4.1215,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7206
-4.37005,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32987
-4.19812,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39351
-3.83062,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28520
-4.78791,[H]C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11963
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12737
-4.19649,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32732
-4.67589,[H]C1=C(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42236
-4.4466,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45812
-4.61136,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47146
-4.44799,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8937
-4.63735,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7034
-4.66945,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36470
-4.74746,[H]c1nc([H])c(On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31465
-4.21569,[H]O[C@@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)C([H])([H])[H],6,16690
-4.33369,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29938
-4.41258,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48546
-4.88342,[H]c1nc([H])c(-c2nnn(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22365
-4.53306,[H]C([H])=C([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21190
-4.17117,[H]c1nc([H])c(N(C(=O)C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2748
-5.80024,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,45891
-4.17224,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33014
-4.41575,[H]c1nc([H])c(SC([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41822
-5.0981,[H]c1nc(S(=O)(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4490
-5.18297,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13838
