cnnaffinity,Smiles,h,fid
-5.46761,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32692
-5.8755,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44958
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-4.83833,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36498
-4.66976,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45204
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.1982,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2)c([H])c1[H],6,48842
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-5.35842,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13883
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-4.70715,[H]c1nc([H])c(C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14600
-4.83144,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25888
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-4.62074,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8787
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-4.47968,[H]C(=NC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,9740
-5.39905,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14727
-4.41537,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47756
-4.59645,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8228
-5.08813,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43275
-5.20487,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13992
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-5.04503,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49676
-5.25104,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25292
-5.21274,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc1[H],6,47498
-4.50665,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24328
-3.99617,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42946
-5.3106,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38495
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
