cnnaffinity,Smiles,h,fid
-4.85319,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29375
-4.09216,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30946
-4.61453,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28461
-4.1015,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,49859
-4.71873,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23533
-4.41273,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46612
-4.72749,[H]c1nc([H])c(S(=O)(=O)OOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33584
-4.06562,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41910
-5.02511,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35009
-5.47432,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45871
-4.48803,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42813
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-4.6204,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])n1,6,22477
-4.60806,[H]c1nc([H])c(SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8025
-4.33682,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24830
-4.39335,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4476
-4.52702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16878
-4.30512,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26923
-4.4185,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5247
-4.50144,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38766
-3.86593,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21032
-4.61655,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc([H])c1[H],6,10886
-4.66904,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2616
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12049
-5.51655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34771
-4.53329,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,35157
-4.46883,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46900
-4.4827,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25775
-4.79562,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4783
-3.74443,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14325
-4.32173,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1347
-5.13863,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28357
-3.96876,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,40222
-4.74703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,30889
-4.81574,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35496
-4.506,[H]c1nc(C#CN([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24066
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12516
-4.26012,[H]O[C@@]([H])(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])C([H])([H])[H],6,16692
-3.81593,[H]c1nc([H])c(C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35504
-4.44334,[H]OC1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20271
-4.45743,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39717
-3.32628,[H]c1nc([H])c(OS(=O)(=O)F)c([H])c1[H],6,485
-4.42516,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44468
-4.82572,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])s2)c([H])c1[H],6,16850
-4.88958,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38936
-5.05455,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,14352
-4.03893,[H]c1nc([H])c(N([H])S(=O)(=O)SC([H])([H])[H])c([H])c1[H],6,5810
-4.22484,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23016
-4.31039,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29046
-4.66119,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,31752
-3.66639,[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,7773
-3.72476,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13712
-4.15014,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc([H])c([H])n3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,30787
-4.17136,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nn([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17587
-4.20392,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42043
-4.72458,[H]c1nc(N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20833
-5.37583,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18921
-3.95132,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10153
-4.42097,[H]c1nc([H])c(N(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4043
-4.75736,[H]c1nc([H])c(-c2c([H])c([H])nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26176
-3.9276,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,13711
-4.35791,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41856
-4.91962,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25492
-4.66163,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9002
-4.65933,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40196
-4.7532,[H]c1nc([H])c(C(=O)N(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44047
-4.08992,[H]C(=Nc1c([H])nc([H])c([H])c1[H])S(=O)(=O)N([H])[H],6,5239
-4.67214,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18466
-3.84668,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2154
-3.96785,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(F)(F)F)c([H])c1[H],6,917
-4.3947,[H]c1nc(C#CC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24015
-4.13089,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10968
-3.90724,[H]OC(=O)C(O[H])=C([H])C(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49810
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-4.08097,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14431
-4.21095,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24227
-4.99971,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],6,20389
-4.98396,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2sc([H])c([H])c2[H])nc1[H],6,48198
-3.4878,[H]c1nc([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1005
-4.309,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20353
-4.63013,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37044
-4.12274,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3061
-4.37929,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10136
-4.871,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47071
-4.47535,[H]c1nc([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])n1,6,6525
-4.76642,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42563
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])n2[H])c([H])c1[H],6,13391
-4.91815,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11816
-4.66529,[H]C(=C1SC(=S)N([H])C1=O)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,18908
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,37842
-4.67175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7535
-3.70656,[H]SN(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16143
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12565
-4.37316,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])s2)c([H])c1[H],6,950
-3.77552,[H]c1nc([H])c(C([H])([H])c2nnnn2[H])c([H])c1[H],6,21800
-4.45362,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21977
-4.36771,[H]c1nc([H])c(-n2nnc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5664
-5.10716,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26669
-4.85411,[H]c1nc([H])c(C2=C(Sc3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,18281
-4.761,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32882
-4.09902,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50756
-4.50011,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,6287
-4.58169,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28544
-4.71359,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42519
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])s2)c([H])c1[H],6,30497
-4.44151,[H]c1nc([H])c(-n2c([H])nc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5895
-5.05683,[H]c1nc([H])c(OC(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30230
-3.68109,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C#N)c([H])c1[H],6,614
-3.80822,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7200
-4.7975,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,4072
-4.78096,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10270
-5.24809,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25196
-5.15572,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,28489
-4.07408,[H]OC([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,6442
-3.99318,[H]OC(=O)C([H])=C([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40014
-4.48664,[H]c1nc([H])c(-c2nc(-c3nn(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,37052
-5.13039,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20371
-5.20608,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,46552
-4.45812,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)c1c([H])c([H])nc([H])c1[H],6,49239
-4.74143,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22633
-4.52357,[H]c1nc(OC([H])([H])[H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25729
-4.91321,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10470
-3.73127,[H]OP(=O)(O[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49443
-4.83278,[H]c1nc([H])c(N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9748
-4.38004,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21622
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-3.12347,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])N([H])[H])c([H])c1[H],6,47615
-5.21092,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36494
-4.50196,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5738
-4.72107,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15722
-3.76588,[H]c1nc([H])n(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35815
-5.30924,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,36798
-4.78901,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,39541
-4.57232,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16035
-3.47039,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,154
-4.47765,[H]c1nc([H])c(C#Cc2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25724
-4.77708,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47275
-4.98619,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1[H],6,41689
-4.4328,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22809
-4.61736,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27787
-4.85202,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26161
-5.11203,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27315
-4.9515,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c(Cl)c([H])c(Cl)c1[H],6,40739
-3.89025,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23043
-4.38887,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38413
-0.0,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39816
-4.15482,[H]c1nc([H])n(C([H])([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])n1,6,43866
-4.35623,[H]c1nc([H])c([C@]2([H])N(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34579
-4.7188,[H]c1nc([H])c(C(=O)N(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9047
-4.5705,[H]c1nc([H])c(N([H])C(=O)Oc2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15363
-4.54832,[H]c1nc([H])c(ON([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31427
-4.31753,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43821
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-4.34928,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29138
-3.66679,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])F)c([H])c1[H],6,33178
-4.2011,[H]OP(=O)(O[H])C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,36686
-5.17747,[H]c1nc(Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,34977
-3.91885,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26272
-5.29285,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,39552
-4.36587,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16816
-4.30218,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2315
-4.86464,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19030
-4.82868,[H]Oc1c([H])c(O[H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43305
-4.34903,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33087
-5.20608,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39595
-4.70985,[H]c1nc([H])c(N([H])C(=S)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16967
-4.22564,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,275
-4.61215,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4552
-4.32555,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47546
-3.99662,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24119
-4.41847,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16384
-4.44461,[H]c1nc([H])c(SC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3822
-4.24665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1470
-4.39543,[H]c1nc([H])c(C#CC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27624
-4.96613,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,44650
-3.99336,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1417
-4.23601,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10322
-5.44155,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31191
-4.66764,[H]c1nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33690
-4.0416,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5510
