cnnaffinity,Smiles,h,fid
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-4.93942,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,48552
-4.16493,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37696
-4.59536,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20277
-4.73035,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32733
-4.69383,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14596
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-4.66564,[H]c1nc([H])c(-c2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])n2[H])c([H])c1[H],6,37591
-4.36923,[H]c1nc(C2=NC([H])([H])C([H])([H])N2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,37577
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.76148,[H]c1nc([H])c(-c2nc([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37575
-4.85669,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29996
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.15065,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45080
-4.85392,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,45077
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.88248,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45075
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-4.81439,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11376
-4.93385,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc([H])c3[H])n2[H])c([H])c1[H],6,11391
-5.22765,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21444
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-4.86424,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24696
-5.1638,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37476
-4.85368,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])n1,6,6591
-4.83097,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6576
-4.91653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,24677
-4.73029,[H]c1nc([H])c(-c2nc([H])c([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2[H])c([H])c1[H],6,37391
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-5.43309,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])N=C(N([H])[H])OC2([H])[H])n1,6,37377
-5.05899,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37376
-4.6808,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37375
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-4.80116,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4276
-5.18539,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46992
-4.9566,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24391
-5.16253,[H]c1nc([H])c(-n2nnc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28764
-4.576,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19296
-4.89123,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46991
-5.01211,[H]c1nc([H])c(-c2nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])sc2[H])c([H])c1[H],6,37352
-4.60605,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19291
-5.41706,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18277
-5.31342,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18290
-4.81926,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2376
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-4.5621,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42996
-4.92562,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32796
-4.98586,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46965
-5.05264,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46964
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-5.28833,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,6292
-5.33293,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34764
-5.05205,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34765
-5.07023,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34766
-5.07063,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4376
-5.38115,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,6291
-5.09947,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46952
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-4.98401,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26633
-4.70132,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46949
-5.23387,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6264
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-4.50038,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6251
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2[H])c([H])c1[H],6,34791
-4.4384,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36996
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-5.18003,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,15552
-4.64376,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36976
-5.14857,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6177
-4.76039,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4396
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.0253,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6176
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-5.27715,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,2452
-4.67533,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,22392
-5.10797,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20975
-4.67329,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,22391
-4.94553,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6152
-0.0,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,11952
-5.0142,[H]C(=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11960
-5.09518,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11976
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-5.22786,[H]C(=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11996
-4.67033,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C2([H])[H])n1,6,22377
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.11948,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22376
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-5.07801,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6075
-4.65395,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44775
-4.73504,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6052
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.82133,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26076
-5.58081,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,14691
-4.65163,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])n1,6,26077
-5.23554,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,36752
-4.87944,[H]c1nc([H])c(-n2nnc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44764
-4.84848,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,33052
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-5.43362,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33076
-4.97348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,33077
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-4.89938,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28902
-4.83827,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12376
-4.41286,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C([H])([H])[H])n1,6,2977
-4.51596,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18676
-5.08078,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35064
-4.45615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,18691
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.70947,[H]c1nc([H])c(-c2nc([H])n([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43796
-4.20167,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,596
-5.46114,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25696
-4.62256,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15196
-5.00753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35076
-4.76863,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15176
-4.16912,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,552
-4.85935,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,15152
-4.86295,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33396
-5.67485,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)n2[H])c([H])c1[H],6,29191
-4.83936,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15076
-4.35751,[H]c1nc([H])c(-c2nc([H])n([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44296
-4.76311,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21475
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-4.90366,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4975
-4.29898,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4952
-4.71353,[H]c1nc([H])c(N=Nc2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29151
-4.8014,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4876
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.75875,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44596
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28991
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-4.71552,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12996
-5.25027,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22276
-5.16148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,28977
-5.00377,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,13052
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-5.14135,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21476
-4.3389,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35196
-5.30373,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,21477
-4.83329,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44496
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-4.94912,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2876
-4.99772,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,2877
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-4.79142,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28971
-5.01247,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28967
-5.18605,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28964
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-4.33661,[H]c1nc([H])c(-c2nc([H])c(Cl)n2[H])c([H])c1[H],6,391
-4.64102,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4696
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28957
-5.0716,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,28952
-5.09509,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13375
-4.61556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,4677
-4.72664,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4676
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-4.21016,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2896
-4.54761,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18376
-4.85269,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])n1,6,44577
