cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46738
-3.80137,[H]c1nc([H])c(O[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3156
-4.24346,[H]c1nc([H])c(C2(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35488
-4.16505,[H]c1nc([H])c(C([H])([H])On2nc([H])c([H])c2[H])c([H])c1[H],6,18107
-4.49315,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7620
-4.55812,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27722
-4.41107,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,1942
-3.73637,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,24407
-4.92499,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12568
-0.0,[H]c1nc([H])c(C2=C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17781
-4.23708,[H]c1nc([H])c([C@@]([H])(N([H])c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33427
-4.66976,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45204
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44664
-4.90177,[H]c1nc(C([H])([H])Oc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43195
-4.40944,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2o1)c1c([H])nc([H])c([H])c1[H],6,17959
-4.13593,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N([H])[H])o2)c([H])c1[H],6,5274
-5.06678,[H]c1nc([H])c([C@@]([H])(Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48455
-5.46914,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23770
-4.53361,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31984
-5.31838,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2)c([H])c1[H],6,47142
-4.60727,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13611
