cnnaffinity,Smiles,h,fid
-4.10052,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49243
-4.68574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35533
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-5.20534,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29949
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.11722,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34780
-4.54146,[H]c1nc([H])c(N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23803
-5.05209,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11871
-5.16079,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34783
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.97937,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29965
-5.31184,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29967
-4.58995,[H]c1nc([H])c(-c2nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,5691
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-4.72195,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34786
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.87262,[H]c1nc(OC(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26790
-4.79672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,29989
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6049
-4.99699,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25628
-4.31414,[H]c1nc([H])c(N=Nc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2351
-4.83319,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11071
-4.94313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46835
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
-4.82862,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28602
-5.31622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c1[H],6,34789
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-0.0,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc(C([H])([H])[H])sc3[H])C2([H])[H])c([H])c1[H],6,20586
-4.62609,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6149
-5.26548,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc1[H],6,34798
-5.2769,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,29997
-4.88671,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])N([H])[H])c([H])c1[H],6,34799
-5.32624,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29880
-4.98844,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36495
-4.4315,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27586
-4.74176,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16767
-4.70518,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,12586
-4.09911,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,8986
-4.16498,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14367
-4.16632,[H]c1nc([H])c(N([H])C(=S)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26467
-4.70385,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21770
-4.91307,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9902
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.65434,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,25989
-5.09231,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39649
-4.72307,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16770
-4.20113,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,47286
-5.1746,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13160
-5.2435,[H]c1nc(C([H])([H])On2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43161
-5.00916,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,21450
-4.7808,[H]c1nc(C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15537
-4.84521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50735
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-4.85558,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19949
-4.50835,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37544
-4.20077,[H]c1nc([H])c(N(C(=O)C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37548
-5.08421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38033
-4.72763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14333
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.70813,[H]C([H])=C([H])C([H])([H])OC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,20786
-4.91472,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12571
-3.65776,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2710
-4.50588,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,14286
-5.2649,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14071
-5.26759,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40391
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-4.523,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,30486
-4.73254,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39837
-4.62214,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29918
-5.00299,[H]c1nc([H])c(N=Nc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14751
-4.61878,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30471
-5.19247,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15933
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.85955,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19733
-4.42326,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9183
-5.05031,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29928
-4.75222,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6561
-4.7231,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17070
-4.49505,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44049
-5.1646,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18871
-4.51254,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,43386
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-4.94677,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,12489
-4.95628,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,35386
-4.78246,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7435
-3.81621,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1586
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-5.10822,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3691
-5.29033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29935
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-5.20626,[H]c1nc(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14790
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-4.4367,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24301
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-5.32379,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34360
-5.41318,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17078
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-5.22417,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8076
-4.90935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48935
-4.87341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4083
-5.22142,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34393
-4.79056,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28149
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-4.79523,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19767
-4.09949,[H]ON=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22570
-4.23682,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C(=O)OC([H])([H])[H])c1[H],6,34889
-5.04549,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10635
-4.76846,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28954
-4.89878,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12551
-4.10052,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1348
-5.2084,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20392
-5.35332,[H]c1nc(SC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38390
-5.21879,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,12041
-5.04998,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34392
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.20636,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15770
-4.60689,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c1[H],6,47739
-4.70603,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c(F)c([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,25186
-4.54447,[H]c1nc([H])c(-c2nc(SC(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,38380
-4.69234,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35578
-5.03412,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38571
-4.60678,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2371
-4.48202,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15149
-4.59265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2870
-4.77608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,29886
-4.7006,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25666
-5.1109,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29849
-4.63214,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12037
-5.09639,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36469
-4.41638,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24349
-4.53043,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,19886
-5.18586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,13989
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-5.33171,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13996
-4.82839,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50760
-5.08228,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c1[H],6,27289
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.9745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19835
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-5.20626,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9268
-5.04614,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18835
-5.36718,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2[H])c([H])c1[H],6,34792
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-5.11102,[H]c1nc([H])c(-c2nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,17791
-4.68439,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,48067
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.64571,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9986
-4.64705,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13149
-4.76589,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27486
-3.93663,[H]c1nc([H])c(N([H])C(=S)C(=O)OC([H])([H])[H])c([H])c1[H],6,2767
