cnnaffinity,Smiles,h,fid
-4.91402,[H]c1nc(-c2c([H])nnc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44798
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-5.03148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])nc1[H],6,8898
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-4.29468,[H]c1nc(Cl)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,398
-4.88054,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23895
-5.06427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23896
-5.33193,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43998
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,15498
-4.20359,[H]c1nc(OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,190
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-5.25289,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,23898
-5.6735,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,34398
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-5.23756,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46909
-4.76025,[H]c1nc(C(=O)OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2798
-4.04503,[H]c1nc(OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,198
-4.1793,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2796
-4.18676,[H]c1nc(Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,390
-4.27977,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43608
-5.2483,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(OC([H])([H])[H])nc([H])c([H])c2[H])nc1[H],6,25798
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47896
-5.09641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,39598
-4.38565,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22690
-4.34842,[H]SC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,31598
-4.12301,[H]c1nc(C(=O)OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2790
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-5.16622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc1[H],6,13198
-5.16349,[H]c1nc(C(=O)C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37798
-4.0812,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2780
-4.80494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn([H])c2[H])nc1[H],6,11098
-4.8535,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22880
-5.10234,[H]c1nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13190
-4.69471,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6170
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,32398
-4.86424,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24696
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-5.00208,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24698
-4.35717,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])OC([H])([H])[H])nc1[H],6,7998
-4.93119,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43398
-4.33181,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,21050
-4.26102,[H]c1nc(C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,990
-4.5335,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)N([H])[H])c([H])s2)c([H])c1[H],6,18350
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-4.82631,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42467
-4.76881,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,47850
-4.77639,[H]c1nc(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15190
-4.5671,[H]c1nc(OC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,7898
-4.16871,[H]c1nc([H])c(-c2nc(Cl)c([H])s2)c([H])c1[H],6,350
-4.85104,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,22398
-4.83756,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,1098
-4.6022,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31698
-4.7216,[H]OC(=O)C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,2598
-4.99803,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6598
-4.76019,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36198
-5.08274,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17698
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-4.81935,[H]c1nc(N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22390
-4.8848,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15175
-4.68216,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15170
-4.85375,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)C([H])([H])[H])nc1[H],6,4498
-4.69068,[H]c1nc(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10090
-4.48928,[H]c1nc(C(=O)C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,3198
-4.3087,[H]c1nc(OC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1698
-5.57062,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,47198
-5.06052,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32098
-4.26255,[H]c1nc(C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3190
-5.08361,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc1[H],6,39998
-4.91811,[H]c1nc([H])c(-c2nc(-c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3852
-4.93389,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15157
-5.13999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,13098
-4.55643,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,1077
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-4.43902,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31850
-5.18131,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])nc1[H],6,16098
-5.54277,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,18498
-5.01417,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13090
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-5.22162,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)C([H])([H])[H])nc1[H],6,7498
-5.5261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc1[H],6,37898
-4.63232,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14498
-5.20691,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22698
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-5.09851,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,26650
-4.15369,[H]c1nc([H])c(-c2nc(C(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,3150
-4.7876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(=O)N([H])[H])nc1[H],6,33898
-5.08072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,27498
-4.61384,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14490
-5.02464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])nc1[H],6,38198
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-5.24069,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,7598
-4.91165,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])OC([H])([H])[H])nc1[H],6,16498
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-4.87043,[H]c1nc(-c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,6698
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-5.1476,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,23998
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-5.61475,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27490
-4.15282,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12298
-4.71777,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6998
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-4.34153,[H]c1nc(OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1690
-5.19653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,8298
-5.1116,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6157
-4.60424,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37775
-4.88539,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49902
-4.68882,[H]c1nc(OC([H])([H])C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39090
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-5.06155,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23867
-4.28165,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41275
-5.2583,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,33598
-4.52657,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7170
-4.67209,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45909
