cnnaffinity,Smiles,h,fid
-5.06936,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])o2)c([H])c1[H],6,39474
-4.90301,[H]OC(=O)c1c(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c(C([H])([H])[H])nn1[H],6,40374
-5.59666,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8683
-4.88256,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21466
-4.77181,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30480
-5.12316,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24776
-4.65978,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32675
-4.92559,[H]c1nc(N([H])[H])nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30570
-4.67542,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47376
-4.63127,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14283
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-4.63594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6683
-4.67661,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34611
-5.30352,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35395
-4.43385,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9641
-4.84841,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,28041
-4.99356,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43190
-4.62018,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,2842
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18704
-4.76267,[H]c1nc([H])c(N([H])C(=S)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40767
-5.13072,[H]c1nc(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39790
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-5.07788,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,38741
-4.7054,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39420
-4.35594,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(F)(F)F)n1,6,977
-4.68558,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42127
-5.19095,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48575
-5.33045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17978
-4.96827,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,48942
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18720
-4.63949,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39404
-5.02684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,37735
-4.94487,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11236
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-4.83865,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,44180
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-4.49194,[H]c1nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44185
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15917
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-5.04453,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12815
-4.47285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,39033
-3.91421,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13907
-4.46776,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16284
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-4.76957,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19619
-4.61461,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22709
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-4.6663,[H]c1nc(N([H])[H])c([H])nc1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,44167
-4.37814,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40596
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-5.10858,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18544
-4.97457,[H]c1nc([H])c(-c2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15380
-4.5702,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5595
-4.90539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11844
-5.07863,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25383
-4.9438,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39656
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-4.98559,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24744
-5.24982,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19994
-4.854,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16271
-4.99754,[H]c1nc([H])c(-c2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,44074
-4.25454,[H]c1nc(C([H])([H])ON(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43147
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-4.89329,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8583
-3.98632,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11215
-5.12373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2435
-4.52514,[H]c1nc([H])c(C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34604
-4.84848,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,33052
-4.6831,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33966
-4.99431,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12371
-5.35507,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44178
-4.69116,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9435
-5.18243,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19609
-4.84429,[H]c1nc(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15553
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-4.57378,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28380
-4.83049,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])o2)c([H])c1[H],6,47574
-4.822,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,6041
-4.93377,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15383
-4.68113,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13065
-5.20297,[H]c1nc([H])c(N([H])C(=S)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15367
-4.83805,[H]c1nc([H])c(-n2c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47095
-4.39192,[H]c1nc([H])c(C(=S)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24566
-5.22986,[H]c1nc([H])c(N(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45843
-4.89258,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7183
-4.2772,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18504
-4.36391,[H]c1nc([H])c(N([H])C(=S)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37567
-4.56422,[H]c1nc([H])c(C(=S)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44066
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-4.2772,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3219
-4.13361,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16215
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-5.00956,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1178
-5.08812,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16265
-4.76024,[H]c1nc(N([H])[H])nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30502
-5.09954,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18570
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-5.03746,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,48050
-4.91718,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29921
-5.22417,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8076
-4.84427,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31760
-4.84321,[H]c1nc(C([H])([H])Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43176
-4.00229,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32778
-4.83296,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34685
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-4.6803,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10060
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.43687,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27494
-4.59543,[H]c1nc([H])c(C(=O)N(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45847
-4.36487,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,37733
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-3.78968,[H]c1nc([H])c(-c2nc(C([H])([H])F)no2)c([H])c1[H],6,33141
-4.33099,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10995
-4.79025,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7169
-4.63657,[H]Oc1c([H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32066
-4.76534,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17918
-5.24458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12078
-4.59543,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39361
-4.72804,[H]c1nc([H])c(SC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12822
-4.56534,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16210
-4.89955,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14271
-4.96241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19671
-4.62282,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41344
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.18837,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39867
-4.72107,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46625
-4.72107,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15722
