cnnaffinity,Smiles,h,fid
-4.03469,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2306
-4.19879,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24447
-4.15842,[H]C(=NN([H])C(=O)C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,22840
-4.59853,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39268
-3.57692,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32234
-4.71555,[H]c1nc([H])c([C@@]([H])(ON([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34155
-4.9883,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29770
-4.25059,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,3981
-4.63086,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48201
-5.10909,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19280
-4.1777,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1327
-4.35513,[H]c1nc(N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3090
-3.85014,[H]c1nc([H])c(C2(N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,288
-4.94335,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44612
-4.47875,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16815
-4.92905,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14592
-4.14277,[H]c1nc([H])c(SC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9322
-4.59144,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25963
-4.06388,[H]c1nc([H])c(N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13203
