cnnaffinity,Smiles,h,fid
-4.26138,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5682
-4.8664,[H]O[C@]1([H])C([H])([H])N([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43594
-4.78839,[H]c1nc([H])c(-c2nnc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])o2)c([H])c1[H],6,38274
-4.04262,[H]OP(=O)(O[H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36620
-4.60131,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29814
-4.62691,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])s2)c([H])c1[H],6,13197
-4.76308,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34060
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,2252
-4.25995,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,15636
-4.78505,[H]C(=C1SC(=S)N([H])C1=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18969
-5.03132,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,26298
-4.12473,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33028
-4.31851,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,28874
-4.93684,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N([H])[H])n1,6,5277
-4.6605,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15812
-3.93713,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,13287
-4.75178,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48347
-4.34934,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8810
-4.38272,[H]c1nc([H])c(S(=O)(=O)C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32945
-5.18697,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1293
