cnnaffinity,Smiles,h,fid
-5.11793,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44938
-5.00346,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C2([H])[H])c([H])c1[H],6,27386
-4.92726,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46095
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-5.06963,[H]c1nc(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15593
-5.11327,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2sc([H])c([H])c2[H])n1,6,23577
-5.00366,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23578
-4.85592,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13276
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-4.742,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,9786
-4.97694,[H]c1nc([H])c(N([H])C(=S)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20567
-5.13136,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27367
-5.02201,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27362
-5.01699,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44918
-4.86194,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13264
-4.92231,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29586
-4.45321,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16803
-5.1783,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7660
-4.72002,[H]O[C@]1([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,22178
-4.94305,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,7658
-5.0083,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24860
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
-4.65571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46033
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-4.65481,[H]c1nc(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15567
-4.99281,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40833
-5.12171,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c1[H],6,39489
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-4.85543,[H]c1nc([H])c(N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44903
-4.90295,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23671
-5.28138,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2[H])c([H])c1[H],6,16858
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-5.08742,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16864
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-5.23767,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2)c([H])c1[H],6,27342
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-4.67546,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28910
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-5.21444,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)no2)c([H])c1[H],6,27341
-5.06767,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44876
-5.0716,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39416
-4.99213,[H]c1nc(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46890
-4.13948,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35195
-4.51913,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7571
-5.11671,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])n1,6,39477
-4.34993,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44310
-4.78916,[H]c1nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19290
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-4.47188,[H]c1nc(N([H])C([H])([H])C([H])([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35190
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8762
-4.63341,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19276
-5.29196,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38995
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-5.22149,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38496
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38494
-5.11605,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13158
-4.92927,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28970
-5.11662,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48418
-4.41592,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9711
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-4.41638,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24349
-5.19196,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23810
-5.07103,[H]C(=Nc1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39440
-4.72489,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,25626
-5.07307,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14960
-5.19164,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28995
-5.08161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14978
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-4.54685,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21495
-5.21395,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48964
-4.57906,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19264
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-4.963,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19780
-5.07569,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14995
-4.58421,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19258
-5.25488,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45876
-5.05449,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24635
-5.2321,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42460
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-4.65377,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8637
-4.35304,[H]c1nc([H])c(N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47503
-4.72844,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39437
-5.3343,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9742
-4.81802,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3216
-5.14561,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45598
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-4.62717,[H]C([H])=C([H])C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20760
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-4.81965,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24377
-4.4029,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31635
-4.46087,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7616
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.25027,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22276
-4.66909,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6010
-4.90189,[H]c1nc([H])c(C(=NN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,23899
-4.91614,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35075
-5.09636,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42464
-5.06155,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23867
-4.71477,[H]c1nc([H])c(N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48403
-4.02035,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45764
-4.99916,[H]c1nc(C([H])([H])On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43165
-5.14227,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29167
-5.1631,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,24389
-5.2583,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,33598
-4.68759,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45795
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-4.55144,[H]c1nc(C([H])([H])Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,43152
-4.88588,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C2([H])[H])c([H])c1[H],6,29186
-5.20902,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42476
-5.24797,[H]c1nc(Oc2c([H])c([H])c(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,34998
-4.6914,[H]c1nc([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31460
-5.1087,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21583
-4.70783,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12995
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
