cnnaffinity,Smiles,h,fid
-4.55561,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19788
-4.97849,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C#N)c([H])c1[H],6,6872
-4.56355,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2428
-4.49795,[H]c1nc([H])c(C([H])([H])SC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39623
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-4.63884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41844
-4.52807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,8039
-4.81054,[H]Oc1c([H])c(O[H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43304
-4.46174,[H]c1nc([H])c(C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30904
-4.87617,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,46097
-3.51585,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,3053
-3.3801,[H]c1nc([H])c(N([H])C#N)c([H])c1[H],6,603
-4.58394,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38462
-4.6248,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39002
-3.45879,[H]ON([H])C(=O)Sc1c([H])nc([H])c([H])c1[H],6,6325
-4.2593,[H]c1nc([H])c(-n2nnc(C#N)c2[H])c([H])c1[H],6,664
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-4.46327,[H]c1nc([H])c(N([H])[C@]([H])(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38028
-4.61556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,4677
-4.29622,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,43227
-4.65921,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32938
-4.05072,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5131
-3.50996,[H]SN([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16117
-3.45534,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12900
