cnnaffinity,Smiles,h,fid
-4.26255,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1239
-4.16895,[H]c1nc([H])c(S(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9308
-5.45728,[H]c1nc([H])c(C2=C(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45881
-3.42914,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H],6,15173
-4.69343,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16728
-4.50378,[H]C(=NC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1140
-4.70201,[H]c1nc([H])c(C#CN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37224
-4.2917,[H]c1nc([H])c(C(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,5229
-5.17671,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,39591
-4.06186,[H]c1nc([H])c(C([H])([H])SOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48723
-4.92768,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30620
-4.71976,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7448
-3.78004,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19117
-4.84398,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12358
-5.23588,[H]c1nc(N([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46496
-4.05902,[H]SN1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16133
-0.0,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45917
-0.0,[H]c1nc(B2OC(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])O2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45698
-4.01863,[H]c1nc([H])c(OC(=O)N([H])N([H])N([H])[H])c([H])c1[H],6,47662
-4.45914,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46500
-4.46187,[H]c1nc(C#C[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24037
-3.84944,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18032
-4.29677,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36822
-4.45758,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33908
-5.12871,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27260
-3.84979,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26334
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-4.71049,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48536
-3.76991,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10007
-3.94117,[H]C#CC([H])([H])OOc1c([H])nc([H])c([H])c1[H],6,36205
-4.87751,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15461
-4.3224,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7663
-4.47684,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])N([H])[H])c([H])c1[H],6,38599
-4.71152,[H]c1nc([H])c(C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17754
-4.63778,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21503
-4.48196,[H]c1nc([H])c(N(C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17748
-4.78136,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34967
-4.92565,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12294
-4.21164,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3095
-4.32491,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29275
-4.82135,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17768
-3.77435,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8934
-4.78093,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38521
-4.45222,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,2426
-4.24944,[H]C(=C([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11956
-4.33706,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26218
-4.39068,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5683
-4.23565,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32620
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-3.87983,[H]c1nc([H])c(C2=C(C([H])([H])Cl)C(=O)N([H])C2=O)c([H])c1[H],6,40981
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17837
-3.97772,[H]C(C(=O)N([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5426
-4.38118,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13228
-5.16639,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16553
-4.3596,[H]N=[N+]=NC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43002
-4.73162,[H]c1nc(C(=O)C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,37777
-4.48288,[H]c1nc([H])c(C([H])([H])N(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44354
-3.84246,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10951
-4.41261,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31138
-4.77186,[H]c1nc([H])c(-c2noc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,45042
-4.76988,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22780
-4.14892,[H]c1nc(Br)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,877
-3.90051,[H]c1nc([H])c(C(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5104
-3.89389,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38545
-4.45557,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4722
-4.11879,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3705
-4.81318,[H]c1nc([H])c(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49501
-4.12402,[H]c1nc([H])c(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22904
-4.56224,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28755
-4.16826,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,35618
-3.49159,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3085
-0.0,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32864
-3.82001,[H]c1nc([H])c(C([H])([H])C(=O)N([H])SC(F)(F)F)c([H])c1[H],6,38317
-4.41701,[H]Oc1c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32063
-4.21034,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,23245
-4.38115,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11410
-5.10555,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30631
-4.01166,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39311
-4.95085,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32809
-4.18059,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45708
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)no2)c([H])c1[H],6,17941
-4.51031,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])n1,6,44277
-4.9196,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19827
-4.20286,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22883
-4.1118,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26811
-4.4849,[H]OC([H])([H])C([H])([H])N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13560
-4.45869,[H]c1nc([H])c([C@@]([H])(OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42655
-5.27086,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,47450
-4.49202,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29653
-4.11983,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11332
-4.36699,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13484
-3.79642,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44307
-4.19247,[H]SN1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,16179
-4.40448,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5858
-4.61007,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17915
-3.79174,[H]c1nc([H])c(C([H])([H])C(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34220
-4.00124,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6109
-4.32672,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4353
-4.61708,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25603
-5.00553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34338
-4.40382,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40560
-4.45453,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20166
-4.63881,[H]c1nc([H])c(C([H])([H])Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48407
-4.34274,[H]c1nc([H])c(N([H])C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33511
-4.98184,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12975
-4.80766,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33934
-4.12702,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21701
-4.27445,[H]SC([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,31536
-4.5815,[H]c1nc(-c2nnn([H])n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,36398
-5.0064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22733
-5.11681,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,25489
-0.0,[H]c1nc([H])n(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)n1,6,35881
-3.87989,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H],6,38172
-4.62619,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24645
-4.33268,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26349
-4.46978,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42979
-4.85385,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22213
-5.05893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,34389
-3.73948,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34819
-4.45512,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8433
