cnnaffinity,Smiles,h,fid
-4.7007,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36335
-5.42454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,14698
-4.63414,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,49777
-4.9615,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22933
-4.99389,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17096
-5.17056,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44895
-4.62211,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1194
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-4.67446,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43430
-5.4028,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30671
-4.64165,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13124
-4.67952,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7182
-4.84663,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49790
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-4.97047,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45565
-4.28767,[H]c1nc([H])c(-n2c([H])nc(C([H])(F)F)c2[H])c([H])c1[H],6,41295
-4.13345,[H]c1nc([H])c(N([H])C(=O)O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46263
-4.68631,[H]c1nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38685
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-4.71714,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22066
-5.07163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3635
-5.02155,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10493
-4.74779,[H]c1nc([H])c([H])c(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,10494
-4.57473,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22082
-4.89053,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39982
-4.82222,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25471
-4.85241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32571
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
