cnnaffinity,Smiles,h,fid
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-5.02428,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28664
-4.67214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])n1,6,12477
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.42422,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13106
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-5.10372,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12475
-5.30033,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27364
-5.08133,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38077
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-4.91657,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,2652
-4.96179,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c1[H],6,20489
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45949
-4.69941,[H]OP(=O)(O[H])C([H])(N([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34061
-4.49776,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22361
-4.67972,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,6298
-4.46974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35049
-4.3373,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2649
-4.86657,[H]c1nc([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])n1,6,23498
-4.85945,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])o2)c([H])c1[H],6,12474
-4.4253,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47549
-5.35332,[H]c1nc(SC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38390
-4.91213,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12464
-5.65852,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)sc2[H])c([H])c1[H],6,27352
-5.23352,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18794
-4.15198,[H]c1nc(Cl)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,377
-4.44745,[H]c1nc([H])c(-c2c([H])c([H])nc(Cl)c2[H])c([H])c1[H],6,376
-4.71829,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42649
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.16907,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1549
-4.34721,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46605
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-5.12933,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13176
-5.17386,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45964
-5.06831,[H]OP(=O)(O[H])C([H])(N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])P(=O)(O[H])O[H],6,34050
-4.22474,[H]c1nc([H])c(-n2nnc(Cl)c2[H])c([H])c1[H],6,364
-4.69901,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc([H])c2[H])c1[H],6,11389
-5.00707,[H]c1nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30890
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.33673,[H]c1nc([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])n1,6,23449
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-5.12737,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27349
-5.24986,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])sc2[H])c([H])c1[H],6,13152
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-4.69241,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22352
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-4.44079,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20409
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-4.79779,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C2([H])[H])n1,6,3977
-3.91988,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,349
-4.59144,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,22350
-4.49111,[H]c1nc(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24384
-4.78451,[H]c1nc([H])c(-n2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27860
-5.39504,[H]c1nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15790
-5.09477,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,25150
-4.58956,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1464
-4.48202,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15149
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-5.1631,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,24389
-4.73223,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20690
-4.44235,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22049
-4.64705,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13149
-4.58923,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25149
-4.40739,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49949
-4.26102,[H]c1nc(C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,990
-4.34721,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15706
-4.02945,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22308
-4.77721,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])n1,6,13177
-4.78846,[H]c1nc(-c2c([H])nc(N([H])[H])nc2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40890
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-4.77111,[H]c1nc([H])c(-n2nnc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49164
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-5.12791,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])s2)c([H])c1[H],6,13150
-5.02089,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c1[H],6,9589
-4.73059,[H]c1nc([H])c(-n2nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25560
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-4.19192,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7049
-4.4208,[H]c1nc(C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3990
-4.94771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,20977
-4.35594,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(F)(F)F)n1,6,977
-5.43043,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41549
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-4.39897,[H]c1nc(-c2c([H])nn(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9190
-4.87592,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39549
-4.54192,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nn(C([H])([H])[H])c2[H])c1[H],6,9189
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-4.87291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25949
-5.18514,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28694
-4.08433,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,944
-4.97365,[H]c1nc(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28690
-5.10995,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])sc2[H])c([H])c1[H],6,12452
-4.45557,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28684
-4.57589,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39164
-5.12446,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,12450
-4.44352,[H]c1nc([H])c(-n2nc([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41260
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-4.67711,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C(F)(F)F)c([H])c1[H],6,39049
-4.50544,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc([H])c2[H])c([H])c1[H],6,11349
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-4.70864,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9549
-4.99971,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],6,20389
-4.40322,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8549
-4.68962,[H]c1nc([H])c(-n2nc([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2160
-4.31273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)C(F)(F)F)c([H])c1[H],6,37749
-4.53267,[H]c1nc([H])c(-n2nc([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7860
-4.83878,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])c1[H],6,28689
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-4.256,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46806
-5.00905,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])sc2[H])c([H])c1[H],6,24352
-4.37316,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])s2)c([H])c1[H],6,950
-4.74533,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42111
-4.37009,[H]c1nc([H])c(-n2nc([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,960
-4.04913,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7006
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.89753,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34364
-4.52325,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25284
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.85742,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20964
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12049
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,12550
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-4.91461,[H]c1nc([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)n1,6,23452
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-4.59983,[H]c1nc([H])c(C2(c3c([H])nc(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28688
-4.26255,[H]c1nc(C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3190
-5.01413,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26864
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-4.63152,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,44149
-4.35873,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27975
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-4.10097,[H]c1nc(SC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5890
-4.66075,[H]c1nc([H])c(-n2nnc(C(F)(F)F)c2[H])c([H])c1[H],6,964
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-4.87013,[H]c1nc([H])c(N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28603
-4.83482,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,15177
-4.15382,[H]c1nc(C([H])(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41290
-4.2295,[H]c1nc([H])c(-n2nc([H])c(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26760
-4.47416,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24549
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-5.00534,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,15098
-4.84012,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8264
-4.86463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,28177
-4.45542,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10049
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-4.46585,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9584
-5.24678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28609
-4.11948,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22376
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-5.03435,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9590
-5.22061,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42133
-4.42508,[H]c1nc([H])c(-c2c([H])nc(C(F)(F)F)n2[H])c([H])c1[H],6,992
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-4.75066,[H]Oc1c([H])c(O[H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,43389
-5.42878,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46666
-4.82651,[H]c1nc(-c2c([H])sc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11390
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(Cl)c([H])c2[H])c1[H],6,26889
-4.79891,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c1[H],6,35089
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.61897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(n3c(C([H])([H])[H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24733
-5.40578,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46664
-4.49675,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,30549
-4.85989,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46816
-4.50736,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28612
-4.8394,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13184
-5.00122,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20949
-4.642,[H]c1nc([H])c(-c2nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,30850
-4.77948,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24676
-4.22558,[H]Oc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,64
-4.86155,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29449
-5.02169,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,15090
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-4.88823,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn(C([H])([H])[H])c2[H])nc1[H],6,9198
-5.30033,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25649
-5.02893,[H]c1nc([H])c([H])c(C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,33394
-4.83936,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15076
-5.3369,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26894
-4.59777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18049
