cnnaffinity,Smiles,h,fid
-4.98553,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36144
-4.80666,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38408
-0.0,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,33342
-4.30906,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4113
-4.40254,[H]C1=C([H])C(=O)N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30001
-4.22823,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16644
-4.81367,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3C([H])([H])[H])sc2[H])c([H])c1[H],6,30752
-4.26236,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5650
-4.60678,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2371
-4.36311,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14364
-3.07208,[H]OC([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,1807
-4.76234,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27268
-4.30458,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36484
-5.26561,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])s2)c([H])c1[H],6,39450
-3.94152,[H]c1nc([H])c(C#CC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34824
-4.55561,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19788
-4.37778,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14465
-4.48309,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36885
-3.22305,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3543
-3.62381,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C#N)c([H])c1[H],6,15666
-4.16381,[H]OC([H])([H])C(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29020
-4.28118,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,46386
-4.21215,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1120
-3.92803,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32530
-4.28322,[H]OC([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6458
-4.65878,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26882
-4.74098,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32311
-3.76,[H]c1nc([H])c(C([H])([H])N(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30154
-5.05238,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43283
-3.44284,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41922
-4.66746,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,5941
-4.55479,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1sc([H])c([H])c1[H],6,3826
-4.73009,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3367
-4.64169,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5701
-4.57996,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49708
-5.2845,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,3498
-3.99879,[H]C#CS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9869
-3.82687,[H]c1nc([H])c(C#CC(=O)C([H])([H])[H])c([H])c1[H],6,3124
-5.10839,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18892
-4.36555,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35051
-4.14638,[H]c1nc([H])c(SC([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34122
-4.20851,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24668
-4.98459,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36394
-5.12209,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46435
-5.19225,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])n3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49692
-4.15799,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32753
-4.38531,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50701
-4.68221,[H]c1nc([H])c(C(=NC(=O)N([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,32899
-4.46421,[H]c1nc([H])c(OC([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15306
-4.43964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45178
-4.45722,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36111
-4.32137,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38832
-4.93227,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10879
-4.37432,[H]c1nc([H])c(-c2nnn(OC([H])(F)F)c2[H])c([H])c1[H],6,21365
-4.59794,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42948
-4.09101,[H]c1nc([H])c(-n2nnc(N([H])N([H])[H])c2[H])c([H])c1[H],6,47664
-3.70069,[H]c1nc([H])c(N=N[N+](=O)[O-])c([H])c1[H],6,2051
-3.655,[H]c1nc([H])c(OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39005
-4.60611,[H]c1nc([H])c(C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19804
-4.83162,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45220
-3.70794,[H]c1nc([H])c(S(=O)(=O)N(C#N)C([H])([H])[H])c([H])c1[H],6,668
-3.98986,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9610
-5.1162,[H]C(=C1SC(=O)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,27188
-4.43018,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36115
-4.00365,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41906
-4.20223,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C#N)c([H])c2[H])c([H])c1[H],6,15621
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-3.87321,[H]O[C@]1([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22154
-4.36758,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14162
-5.12368,[H]c1nc(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38290
-4.52043,[H]c1nc([H])c(-c2nnc(C(=O)N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,20193
-4.13269,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,548
-3.209,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18629
-4.50857,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14407
-4.18983,[H]OC([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1860
-3.72038,[H]c1nc([H])c(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39101
-3.62569,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37684
-3.48908,[H]c1nc([H])c(C2(F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,488
-4.77508,[H]c1nc([H])c(C2=C(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,28881
-4.47625,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39211
-4.73178,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1035
-5.55187,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17009
-3.20375,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])I)C([H])([H])[H])c([H])c1[H],6,5082
-4.35251,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4166
-4.17783,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21763
-4.28116,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42073
-4.80158,[H]c1nc([H])c(Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28705
-4.67957,[H]c1nc([H])c(C(=O)Oc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39529
-4.37991,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6837
-5.12544,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,17892
-4.36102,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38162
-4.2507,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4019
-4.38978,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10614
-4.73647,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1128
-4.58218,[H]c1nc([H])c(C(=Nc2c([H])nc(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,28699
-4.5615,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23819
-4.89835,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48251
-4.76775,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,36942
-3.97256,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12407
-4.42555,[H]c1nc([H])c(-c2nnc(SC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5893
-4.2476,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1c([H])c([H])nc([H])c1[H],6,49272
-4.71836,[H]c1nc([H])c(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34343
-4.28251,[H]c1nc([H])c(C(=O)ON([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31829
-4.04497,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10447
-5.02464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])nc1[H],6,38198
-5.59129,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32657
-4.49603,[H]c1nc(C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1090
-4.12812,[H]OC(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,757
-4.35075,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37971
-4.88217,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41547
-3.57258,[H]OC([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1838
-4.27986,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8705
-5.01057,[H]c1nc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38688
-5.21711,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17075
-4.0203,[H]O[C@@]([H])(c1c([H])c([H])c(OC(F)(F)F)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,19673
-3.77591,[H]c1nc([H])c(C(=O)OC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37529
-3.24267,[H]O[C@@]([H])(C([H])=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8173
-4.6806,[H]c1nc([H])c(C#CN([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26024
-3.92489,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26348
-4.88755,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29816
-4.29121,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30720
-4.65558,[H]c1nc([H])c(C(=NC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,8399
-5.19049,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,43657
