cnnaffinity,Smiles,h,fid
-5.13253,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23779
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.77953,[H]c1nc([H])c(-c2nnc(-c3nnc(C([H])([H])[H])o3)c([H])c2[H])c([H])c1[H],6,47093
-4.59447,[H]c1nc([H])c(N([H])C(=S)c2c([H])nn([H])c2[H])c([H])c1[H],6,11067
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-4.87094,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23767
-5.02843,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15766
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.67559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11035
-4.74824,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34668
-5.24697,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42161
-5.21245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34678
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.00044,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,47352
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42179
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-4.89914,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42178
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-4.93842,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15768
-5.08586,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42168
-5.00365,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42169
-4.18306,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15785
-4.74576,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18175
-4.98715,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15769
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-5.04891,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6535
-4.69485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15778
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15779
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-4.63422,[H]c1nc([H])c(S(=O)(=O)N(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9368
-5.37664,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38757
-4.52062,[H]c1nc([H])c(N([H])C(=S)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28067
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-4.36863,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43268
-4.61656,[H]c1nc(C([H])([H])C(=O)OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34890
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-5.21604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38235
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-4.79522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23702
-4.7485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])o1,6,31079
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48279
-5.01323,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29104
-5.12391,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44175
-4.80464,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34653
-4.57951,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36960
-4.62155,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34643
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-5.49321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34635
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4079
-4.76938,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,14289
-5.14985,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44057
-0.0,[H]c1nc([H])c([C@]2([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30779
-4.58962,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,49780
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-5.32605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16835
-4.82374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,15977
-5.01636,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25961
-5.08304,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c(C([H])([H])[H])nn1[H],6,40390
-5.03236,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,39877
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-5.2351,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41176
-5.14497,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26867
-5.31475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13993
-4.51337,[H]c1nc([H])c(Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42105
-4.46799,[H]c1nc([H])c(C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42104
-5.06396,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13980
-5.20442,[H]c1nc([H])n(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43876
-5.18747,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43875
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6279
-4.67356,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8575
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48879
-5.09887,[H]c1nc(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15578
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-4.34605,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22367
-0.0,[H]OC([H])([H])c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27979
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.35701,[H]c1nc([H])c(C(=S)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11266
-5.06404,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,13635
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-5.1148,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,15580
-4.96171,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40344
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-4.75345,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16513
-4.79961,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46609
-5.22875,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41375
-4.84057,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47076
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8679
-4.5748,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45533
-4.22181,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33880
-4.76525,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27269
-5.09809,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37175
-5.10506,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34475
-4.47025,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42861
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-4.3686,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c1[H],6,47759
-5.2769,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,29997
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-4.88886,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15701
-5.30375,[H]c1nc([H])c(-c2c([H])c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18276
-4.76951,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16294
-4.82955,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38576
-5.3078,[H]c1nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28090
-4.81916,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35461
-4.76357,[H]c1nc([H])c(N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42143
-4.88965,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46669
-0.0,[H]Oc1c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4279
-5.1944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15702
-4.82118,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22916
-4.57091,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35385
-4.75164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48135
-4.78278,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41545
-4.72632,[H]c1nc([H])c(C(=S)N([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9166
-4.30325,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48245
-4.68462,[H]c1nc([H])c(N(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48143
-5.09867,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7079
-4.42962,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7078
-4.88004,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42136
-4.88445,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15708
-5.17334,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37078
-4.54284,[H]c1nc([H])c(-c2nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,45180
-4.88547,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48803
-4.20885,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42131
-4.86608,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31775
-5.0319,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2)c([H])c1[H],6,47742
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46879
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-4.68335,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48361
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-4.98134,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18765
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-4.48449,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31061
-5.37375,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46693
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3279
