cnnaffinity,Smiles,h,fid
-3.82605,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H],6,5672
-4.61741,[H]C(=Nc1c([H])c([H])c([H])c([H])c1F)c1c([H])nc([H])c([H])c1[H],6,7640
-4.7152,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,34591
-4.3836,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45885
-0.0,[H]c1nc([H])c(C2=C(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,24281
-4.55684,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26477
-3.84112,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28117
-4.64588,[H]c1nc([H])c(OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34605
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])n2)c([H])c1[H],6,46842
-5.1191,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19796
-4.23606,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])F)c2[H])c([H])c1[H],6,33161
-4.64368,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,6,46759
-4.80494,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25135
-3.45534,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])(F)F)c([H])c1[H],6,21345
-4.14366,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,7787
-5.09724,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18864
-4.01677,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38885
-4.14605,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28112
-4.83597,[H]c1nc([H])c(-c2nc([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42657
-5.37112,[H]c1nc([H])c(N(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39543
-4.76364,[H]c1nc([H])c([C@@]([H])(N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45427
-4.45743,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39717
-5.78832,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,25298
-4.13119,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21685
-3.51815,[H]c1nc([H])c(C([H])([H])SC#N)c([H])c1[H],6,623
-3.6982,[H]c1nc([H])c(C([H])([H])OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33807
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41779
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20679
-4.69797,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19651
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-4.56252,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,14399
-4.65385,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,7242
-5.06273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18876
-4.49201,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38528
-4.54936,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7168
-4.54712,[H]c1nc([H])c(C#CS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36585
-3.83268,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18643
-4.29708,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26948
-4.63022,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38813
-3.80904,[H]C1=C(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42205
-4.67401,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,44041
-3.95955,[H]Sc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,16150
-3.29669,[H]c1nc([H])c(C([H])([H])ON([H])N([H])[H])c([H])c1[H],6,47607
-4.99213,[H]c1nc(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46890
-3.94524,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14356
-4.11937,[H]c1nc([H])c(N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7348
-4.71314,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27588
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-4.37926,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N([H])[H])no2)c([H])c1[H],6,35141
-4.85663,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27402
-4.56554,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,4774
-4.4772,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8976
-4.0198,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21703
-4.5825,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17314
-3.74202,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])[H])c([H])c1[H],6,1732
-4.59447,[H]c1nc([H])c(N([H])C(=S)c2c([H])nn([H])c2[H])c([H])c1[H],6,11067
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9579
-3.80164,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H],6,16073
-3.96947,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39063
-4.5318,[H]c1nc([H])c(N([H])C(=S)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2167
-3.07208,[H]OC([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,1807
-4.0095,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16003
-4.91652,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23158
-3.87547,[H]c1nc([H])c(OS(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6685
-4.41672,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26817
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-4.66044,[H]C(=C1SC(=O)N([H])C1=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,27185
-5.25541,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25364
-4.03843,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47545
-3.78679,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16020
-5.29804,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42560
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,37892
-4.95942,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36777
-4.49623,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16033
-3.91579,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,744
-4.79467,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27709
-3.50387,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14300
-4.53329,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,35157
-4.39186,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4667
-4.95216,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c([H])c2[H])c([H])c1[H],6,32757
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-3.90128,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48200
-4.45373,[H]C(=Nc1c([H])sc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11340
-4.49735,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,41041
-5.00234,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,14958
-4.41588,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33527
-4.518,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12806
-3.84595,[H]c1nc([H])c(N([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1528
-5.03444,[H]c1nc([H])c(-c2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,24758
-4.27204,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24622
-5.01038,[H]c1nc([H])c(C2=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,20981
-4.4264,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18563
-4.44196,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c([H])c1[H],6,40887
-3.87463,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])(F)F)c([H])c1[H],6,41217
-4.01094,[H]c1nc([H])c(C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1234
-3.68702,[H]OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2
-4.71576,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],6,28739
-4.52969,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14270
-4.2507,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32304
-3.79338,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14420
-3.93928,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,42031
-3.5864,[H]c1nc([H])c(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5504
-4.16758,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42909
-4.11471,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13005
-5.11532,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46705
-3.93931,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,29472
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-4.05039,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11111
-4.82834,[H]c1nc([H])c(-c2nc([H])c(-c3oc([H])c([H])c3[H])n2[H])c([H])c1[H],6,6691
-4.08618,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])o1,6,31063
-3.36306,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1600
-5.07086,[H]c1nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48290
-4.56905,[H]c1nc([H])c(S(=O)(=O)OOC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27884
-4.31576,[H]OC([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6476
-4.63123,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26813
-3.45077,[H]c1nc([H])c(N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10903
-0.0,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28257
-5.04642,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24688
-3.88658,[H]OC(=O)C([H])=C([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,40032
-4.62343,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9966
