cnnaffinity,Smiles,h,fid
-4.84047,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49176
-4.69306,[H]C(Sc1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,18226
-4.85438,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26661
-4.61353,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23132
-4.41047,[H]c1nc([H])c(Oc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12305
-4.89409,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35483
-3.93156,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12943
-4.25878,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40143
-4.15765,[H]c1nc([H])c(C([H])([H])SC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47323
-4.7236,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17778
-5.03409,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38596
-4.04798,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34132
-4.99561,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25482
-4.12561,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3254
-4.32532,[H]c1nc([H])c(C([H])([H])OC(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41732
-4.18526,[H]C([H])=C([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21128
-5.14227,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29167
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27057
-4.51551,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24109
-5.5287,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40796
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.34216,[H]C(=C([H])c1c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16526
-4.0995,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,13273
-3.89546,[H]Oc1c([H])c([H])c(O[C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42359
-4.42323,[H]OC([H])([H])C([H])([H])N([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13564
-4.6207,[H]Oc1c([H])c(O[H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,43341
-4.15171,[H]c1nc([H])c(N([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25511
-5.10434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7638
-5.00395,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29733
-4.37761,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18509
-4.53974,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25110
-5.07038,[H]c1nc([H])c(S(=O)(=O)ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18784
-4.57417,[H]c1nc([H])n(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43801
-3.30934,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40954
-4.68573,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47468
-3.66283,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29217
-3.73036,[H]C#CC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9820
-4.82648,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,16274
-4.77677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18435
-3.75398,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38184
-3.73303,[H]c1nc([H])c(OS(=O)(=O)I)c([H])c1[H],6,5085
-4.26286,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,19175
-4.63398,[H]c1nc([H])c(-c2nnn(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36865
-5.22035,[H]c1nc([H])c(-c2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])s2)c([H])c1[H],6,38997
-5.34418,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22295
-3.97302,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13407
-4.84171,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,48941
-4.2376,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34861
-4.82577,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45070
-4.94182,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,9089
-5.28682,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29557
-4.03547,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,37640
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-0.0,[H]c1nc([H])c(N([H])C(=O)OSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18263
-3.77382,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,40287
-3.80613,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8969
-4.46265,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10996
-4.54,[H]ON([H])C(=O)C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,35686
-4.81456,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49532
-4.72395,[H]Oc1c([H])c([H])c(OS(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42310
-4.37475,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37120
-4.89209,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15961
-4.34232,[H]c1nc([H])c(C([H])([H])C([H])([H])SC(F)(F)F)c([H])c1[H],6,38315
-3.47249,[H]C([H])=C([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11720
-3.56421,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40956
-4.57892,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,14097
-4.22877,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26259
-3.85872,[H]OC(=O)C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2563
-5.08647,[H]c1nc([H])c(OC(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27330
-4.25059,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,3981
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-3.74711,[H]O[C@]([H])(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16608
-4.67945,[H]C1=C([H])C(=O)N(c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)C1=O,6,30097
-4.8502,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,19958
-4.66211,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25128
-4.1253,[H]OC(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,776
-4.3874,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6222
-4.77991,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27535
-4.2754,[H]c1nc([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,23410
-4.50544,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc([H])c2[H])c([H])c1[H],6,11349
-4.27265,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3346
-5.36567,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,6258
-4.2522,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23369
-4.51602,[H]c1nc([H])c(-c2nc([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26175
-3.65742,[H]c1nc([H])c(OS(=O)(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3185
-4.31469,[H]c1nc([H])c(OS(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14085
-4.54319,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36867
-4.2442,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC(=O)C([H])([H])[H])c1[H],6,26789
-4.27296,[H]OC([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,21941
-5.02045,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8576
-4.23956,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45737
-3.35721,[H]c1nc([H])c(C(=O)N(C#N)C([H])([H])[H])c([H])c1[H],6,647
-4.19928,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29467
-3.76614,[H]OC([H])([H])C([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,12119
-4.75318,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,45780
-4.73557,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29681
-4.44381,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C#N)c([H])c1[H],6,671
-3.8878,[H]OC(=O)[C@]([H])(N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,25047
-4.1667,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26611
-4.80923,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10083
-4.41837,[H]c1nc([H])c(S(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42708
-4.20198,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38546
-4.09155,[H]c1nc([H])c(C(=O)N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7347
-3.82854,[H]c1nc([H])c([C@@]([H])(N([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1527
-4.29224,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48367
-4.60076,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19260
-5.2084,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18867
-5.28697,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18252
-4.37134,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,35121
-4.08132,[H]C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,14426
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39536
-4.29739,[H]OC([H])([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12136
-4.5762,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30466
-5.0153,[H]c1nc([H])c(-c2noc(Oc3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,33542
-4.37473,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42967
-4.28963,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49812
