cnnaffinity,Smiles,h,fid
-5.06678,[H]c1nc([H])c([C@@]([H])(Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48455
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-4.92873,[H]c1nc([H])c(C(=O)ON([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21429
-4.89809,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2F)nc1[H],6,7698
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-4.19916,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21528
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-5.16591,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7671
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-4.67446,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43430
-4.94148,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,21580
-5.1087,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21583
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-5.24669,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14992
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.93222,[H]c1nc(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37290
-4.89876,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,33776
-4.74129,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7592
-4.83699,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3280
-4.93618,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,7552
-4.23646,[H]OC(=O)c1c(C([H])([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40323
-4.49972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21883
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.6834,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24775
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.10437,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22095
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.87098,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,7291
-4.65385,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,7242
-5.24819,[H]c1nc([H])c(-c2nnn(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14665
-4.73065,[H]c1nc(SC([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5877
-4.67401,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,44041
-4.98219,[H]c1nc([H])c(-n2c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24595
-4.6587,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46495
-5.31744,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14658
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-5.37257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc1[H],6,48298
-5.03899,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7195
-5.35201,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48295
-4.15486,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4379
-5.32965,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])n2[H])c([H])c1[H],6,48292
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-5.2151,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14636
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.22843,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,48280
-4.85162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48270
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-5.08134,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7071
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-5.05966,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7060
-5.14037,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22795
-5.27201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,3689
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-5.27199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46644
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-5.52647,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])s2)c([H])c1[H],6,46650
-4.53119,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39789
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-5.16593,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46675
-5.37375,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46693
-4.55565,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46707
-5.09518,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11976
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46710
-4.58406,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37783
-4.72631,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47083
-4.73762,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28095
-5.04918,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46729
-5.1307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46737
-5.18421,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28075
-4.81396,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46751
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-5.43528,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46761
-5.04411,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39295
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.93456,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27998
-5.42091,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46769
-4.94553,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6152
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-4.949,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)n1,6,46777
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-5.19158,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12060
-5.76832,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27358
-5.39795,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c([H])c2[H])c([H])c1[H],6,46780
-5.04851,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12065
-5.19696,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46782
-4.84354,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3876
-4.3997,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46785
-5.0696,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C2([H])[H])c([H])c1[H],6,46786
-4.82441,[H]OC([H])([H])c1c([H])c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27969
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2[H])c([H])c1[H],6,46792
-5.0791,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,35277
-0.0,[H]c1nc2c(c([H])c1[H])c([H])c([H])c([H])c2[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,46794
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.16402,[H]OC(=O)c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14207
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-5.0752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39691
-4.90697,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37834
-5.18586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,13989
-4.70262,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46867
-5.09599,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc1[H],6,46898
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,13892
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-5.17179,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,27592
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-4.23901,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27556
-4.70133,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27549
-4.74013,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32498
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-5.07565,[H]c1nc([H])c(-c2nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,37252
-4.80533,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4183
-4.85161,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32476
-5.03412,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38571
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-4.88055,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12777
-4.17045,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1576
-4.73676,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38612
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10615
-4.98391,[H]c1nc(C(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38630
-4.37111,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1692
-4.853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10644
-5.24741,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27558
-4.96146,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25977
-4.66689,[H]c1nc([H])c(-n2c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17595
-4.81455,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32682
-4.55999,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,12941
-5.10273,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])nc1[H],6,17898
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-4.56127,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9738
-5.00123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42144
-5.01958,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23667
-5.45384,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31192
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
-5.03547,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44982
-5.33468,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41775
-4.42164,[H]c1nc([H])c(N=NN([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36051
-4.36825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9344
-4.63186,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18786
-4.74066,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44955
-5.26346,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,30687
-5.11148,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44930
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-5.40313,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30660
-5.16783,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13875
-4.56586,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,4697
-4.63002,[H]c1nc([H])c(C(=O)ON([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45829
-4.66277,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15867
-5.25795,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45860
-5.11681,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,25489
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45902
-4.24826,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])F)n2[H])c([H])c1[H],6,33192
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-4.70284,[H]c1nc(N([H])[H])nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30517
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.14966,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19680
-5.13426,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46895
-4.32227,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25423
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19700
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19715
-5.34432,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33275
-4.68845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,13277
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-4.45168,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11235
-4.40151,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20307
