cnnaffinity,Smiles,h,fid
-4.87291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25949
-4.42765,[H]c1nc([H])c(-c2nnc(C([H])([H])C#N)c([H])c2[H])c([H])c1[H],6,15693
-3.74579,[H]c1nc([H])c(C([H])([H])SN=C=S)c([H])c1[H],6,49323
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-5.24069,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,10452
-5.29761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c1[H],6,25889
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25878
-4.50831,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25873
-4.24372,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41861
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-4.42058,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41871
-5.44838,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25858
-4.74275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20033
-5.35897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25836
-4.96117,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25828
-4.69979,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17660
-5.07992,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45844
-4.9208,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17661
-4.63094,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25805
-5.43781,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42160
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-4.9516,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25694
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-4.9346,[H]c1nc(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15558
-5.13371,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9971
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-5.09881,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9960
-4.44851,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5266
-4.7506,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5295
-5.08553,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18958
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-4.5986,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28561
-5.05314,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18960
-4.91952,[H]C(=C1SC(=S)N([H])C1=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18961
-4.55779,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9785
-5.3343,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9742
-5.96034,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18975
-4.84009,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9710
-5.04316,[H]C(=C1SC(=S)N([H])C1=O)N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18982
-5.08872,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18990
-4.87465,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19876
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25408
-5.09568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13833
-4.79358,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c1[H],6,45289
-4.07899,[H]c1nc([H])c(N([H])C(=S)SC(F)(F)F)c([H])c1[H],6,38367
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c2[H])c([H])c1[H],6,45258
-4.75304,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45249
-4.16303,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45206
-5.16783,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13875
-4.98733,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13882
-4.6946,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38419
-4.91608,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38425
-4.60046,[H]C(=NN1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,38440
-4.99718,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,38442
-5.32359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,44998
-5.12887,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42576
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-4.6022,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31698
-4.90515,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44984
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-5.03547,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44982
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.70036,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33321
-5.20903,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,6,38477
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-4.76566,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44910
-4.85543,[H]c1nc([H])c(N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44903
-4.99774,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38490
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-5.3106,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38495
-5.01258,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,38499
-4.638,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13979
-5.55187,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33270
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-4.85613,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44783
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-5.00279,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c(C([H])([H])[H])nc([H])c2[H])n1,6,24777
-4.62706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24749
-4.61897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(n3c(C([H])([H])[H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24733
-5.30907,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,6252
-4.66689,[H]c1nc([H])c(-n2c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17595
-4.5682,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39175
-4.48158,[H]OC([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6477
-4.60274,[H]OC([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6493
-5.35774,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38660
-5.35954,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38671
-4.83808,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49528
-5.16714,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44360
-5.05569,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22983
-4.3172,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6682
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.83865,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,44180
-4.87931,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44103
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-5.70171,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8758
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-4.55822,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8710
-5.22289,[H]c1nc([H])c([C@]2([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49579
-4.74523,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39060
-5.27329,[H]c1nc([H])c(-c2nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49580
-4.75314,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43966
-4.60233,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43953
-5.34758,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43944
-5.29196,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38995
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,23897
-5.05426,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14716
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-4.78994,[H]c1nc([H])c(C(=Nc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,14699
-5.31744,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14658
-5.01322,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14649
-4.81067,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8490
-5.49606,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38952
-4.95783,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32590
-4.814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35435
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-4.71953,[H]O[C@]1([H])C([H])([H])N(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43535
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-3.61514,[H]c1nc([H])c(N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8011
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-5.21583,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43421
-4.50831,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43410
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8309
-5.27892,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19571
-5.024,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8283
-5.11588,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29544
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-4.61144,[H]c1nc([H])c(N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33217
-4.56593,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14410
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38458
-5.03539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42444
-4.95345,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27571
-4.41454,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20983
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.87405,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17694
-5.21559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12875
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-4.34341,[H]C(=C([H])N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16226
-5.14497,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26867
-5.14249,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24395
-4.44883,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8083
-5.47359,[H]c1nc(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34690
-5.04322,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,43277
-4.91812,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25975
-4.59455,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21075
-5.13379,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35275
-4.8018,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,46277
-5.16817,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42536
-5.06734,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42761
-4.88524,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])N([H])[H])c([H])c1[H],6,46699
-5.14884,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43260
-5.12209,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46435
-4.51267,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20471
-4.75089,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17160
-4.90705,[H]c1nc([H])c(N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34348
-4.93035,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35482
-5.42878,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46666
