cnnaffinity,Smiles,h,fid
-4.10592,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13019
-4.25731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16383
-4.8176,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15579
-5.32378,[H]c1nc([H])c([C@]2([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15379
-4.56764,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47313
-4.13413,[H]c1nc([H])c(-c2nnc(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47693
-4.1638,[H]c1nc([H])c(C([H])([H])N(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45554
-3.77178,[H]c1nc([H])c(C([H])([H])ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9407
-4.32534,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14155
-4.57754,[H]c1nc([H])c(-c2nc(OC(F)(F)F)sc2[H])c([H])c1[H],6,7852
-4.71323,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,575
-4.36791,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30328
-4.26872,[H]c1nc([H])c(-c2nc([H])c([H])c(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30175
-4.94637,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48218
-4.06004,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33663
-4.80754,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15747
-4.73131,[H]c1nc([H])c(C#Cc2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16724
-4.4241,[H]c1nc(N([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47690
-4.03322,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c(F)c([H])c1[H],6,23972
-4.26024,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47211
-4.12953,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33219
-5.23478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19033
-3.52532,[H]c1nc([H])c(S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37508
-4.23232,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41236
-3.76899,[H]c1nc([H])c(S(=O)(=O)C([H])([H])F)c([H])c1[H],6,445
-4.65385,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,31941
-3.70032,[H]c1nc([H])c(C(=O)C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37519
-4.46816,[H]c1nc([H])c(OC(=O)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18462
-4.5367,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26837
-4.5684,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44837
-3.94141,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44504
-4.34624,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19837
-3.95017,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29230
-4.81337,[H]c1nc([H])c(N([H])C(=O)ON(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38263
-4.34801,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])oc([H])c3[H])C2([H])[H])c([H])c1[H],6,11186
-4.39523,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48131
-4.34923,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44410
-4.41048,[H]c1nc([H])c([C@@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44934
-4.59268,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18383
-4.84368,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])nc1[H],6,12398
-4.22065,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45245
-3.35166,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])[H],6,3059
-4.90907,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nnnn3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21833
-3.73255,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)I)c([H])c1[H],6,5069
-4.41724,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4628
-3.93489,[H]c1nc([H])c(SC([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30122
-4.47578,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26475
-4.31907,[H]c1nc(N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20868
-4.57926,[H]c1nc([H])n(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35895
-3.54877,[H]OC([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1856
-3.87397,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14434
-4.12412,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36007
-4.0765,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26273
-3.61631,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])Cl,6,40939
-4.7904,[H]c1nc([H])c(-c2nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,34580
-4.90819,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6082
-5.02605,[H]c1nc(C(=O)OC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5198
-4.76253,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13668
-3.86073,[H]C([H])=C([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21102
-5.08433,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14098
-3.63121,[H]c1nc([H])c(OSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47905
-4.36989,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17668
-4.57488,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12961
-4.47812,[H]c1nc(N([H])[H])nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30514
-4.19988,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32700
-4.6386,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H],6,19359
-4.27296,[H]OC([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,21941
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,24881
-4.49006,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])F)n2[H])c([H])c1[H],6,35992
-5.21919,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34960
-5.05449,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24635
-4.52997,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4717
-4.20821,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])[H])n1,6,3077
-4.06113,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28517
-3.52938,[H]c1nc([H])c(OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12205
-4.15451,[H]c1nc([H])c(N=NN([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34151
-4.64221,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11369
-4.94073,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2436
-4.20474,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25348
-3.79331,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5402
-3.58506,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10904
-3.9562,[H]c1nc([H])c(N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32543
-4.89785,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49603
-5.0609,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8395
-4.05074,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42943
-4.72082,[H]C(=NN1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,37240
-4.30708,[H]c1nc([H])c(OC(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9130
-4.46567,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18900
-5.74989,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43458
-4.87264,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46527
-4.58436,[H]c1nc([H])c(C(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18201
-4.71141,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33895
-4.09185,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,9439
-4.6746,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32768
-4.93279,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46567
-3.80909,[H]OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12117
-4.54817,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,24889
-3.78004,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19117
-4.83172,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22665
-4.22455,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21945
-4.07578,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1284
-4.3684,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])no2)c([H])c1[H],6,23341
-4.49149,[H]c1nc([H])c(C#Cc2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45424
-4.91122,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24661
-4.61207,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19001
-4.07325,[H]c1nc([H])c([C@@]([H])(OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36755
-4.62982,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17853
-4.70449,[H]c1nc([H])c(S(=O)(=O)N(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35368
-5.08214,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,19981
-3.94577,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8245
-4.24912,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35015
-4.85224,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19951
-4.5228,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22063
-4.49209,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9518
-4.23915,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10688
-3.53042,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,6738
-4.06338,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2718
-4.50785,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45818
-4.53645,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17136
-4.43065,[H]OC(=O)C([H])([H])ON([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,11666
-4.72307,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16770
-4.77981,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,45477
-4.35252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13943
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.4725,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18320
-3.54055,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N([H])[H])c1c([H])nc([H])c([H])c1[H],6,19159
-4.71152,[H]c1nc([H])c(C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17754
-4.30194,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31985
-4.64919,[H]c1nc([H])c(C#CN([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36518
-4.1093,[H]c1nc([H])c(C([H])([H])N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34112
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,4042
-4.57589,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18518
-4.25808,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34323
-4.66121,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46920
-4.60291,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17185
-4.46453,[H]OP(=O)(O[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49435
-4.75089,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17160
-4.36555,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35051
-4.1118,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26811
-3.81024,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4554
-4.83945,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42119
-4.38938,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37344
-4.77765,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34373
-4.51976,[H]c1nc([H])c(OS(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20085
-4.64717,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38406
-4.0456,[H]c1nc([H])c(C2(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26788
-5.02975,[H]Oc1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4209
-4.54765,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9984
-3.79251,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31232
-4.19812,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39351
-4.6249,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18751
-4.42629,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39984
-4.7394,[H]Oc1c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4236
-5.00627,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32334
-4.76392,[H]c1nc(N([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46471
-4.45586,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5945
-3.97886,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21762
-4.67197,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43991
-4.66511,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39915
-3.26631,[H]c1nc([H])c(C(=O)OC([H])([H])[H])c([H])c1[H],6,104
-4.1303,[H]c1nc(C([H])([H])OOC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43129
-4.71137,[H]c1nc([H])c(S(=O)(=O)N([H])c2nnnn2[H])c([H])c1[H],6,21809
-4.35919,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6046
-3.66127,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12207
-4.3495,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34502
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-3.76743,[H]O[C@@]([H])(C([H])([H])c1nc([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15573
-4.09651,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44014
-3.86824,[H]OC(=O)C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2514
-3.66507,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,10172
-4.76504,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19049
-5.11896,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12845
-4.33161,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,3592
-4.22498,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43217
-4.13158,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37918
-4.74062,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18091
-4.55849,[H]Oc1c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4282
-4.72799,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22767
-4.17717,[H]c1nc([H])c(S(=O)(=O)C([H])([H])SC(F)(F)F)c([H])c1[H],6,38345
-3.7797,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8053
