cnnaffinity,Smiles,h,fid
-3.95874,[H]O[C@@]([H])(c1c([H])nc(C([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28673
-4.79545,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16873
-3.33668,[H]c1nc([H])c(N([H])C([H])([H])F)c([H])c1[H],6,33103
-3.74804,[H]ON=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,22513
-4.11744,[H]c1nc([H])c(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9104
-3.67053,[H]c1nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1000
-4.36828,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12971
-5.03409,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38596
-4.62119,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c([H])c1[H],6,40886
-4.09124,[H]c1nc([H])c([C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37534
-4.30798,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47815
-4.63533,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7595
-4.45758,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37168
-4.79842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34278
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-4.6671,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13302
-3.40497,[H]SC(=O)c1c([H])nc([H])c([H])c1[H],6,16104
-4.49209,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2459
-0.0,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,5342
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-4.56905,[H]c1nc([H])c(N([H])[C@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36328
-5.08194,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,27891
-4.63363,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26685
-3.54219,[H]C(=NOC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,140
-4.5268,[H]OC(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2590
-3.98952,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24111
-4.03048,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H],6,25259
-4.73379,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8935
-4.42949,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,33386
-4.56382,[H]ON([H])C(=O)C([H])=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,23241
-4.49948,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(I)C([H])([H])C2([H])[H])c([H])c1[H],6,5094
-0.0,[H]C(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,8110
-4.47922,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,19386
-4.02317,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,17772
-4.16258,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49027
-4.05854,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19256
-4.40251,[H]C(=NN([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34140
-4.17902,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48543
-5.15781,[H]c1nc([H])c(Sc2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23625
-4.81415,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47277
-5.13921,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48558
-4.30325,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48245
-4.05066,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12012
-5.15794,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10660
-4.06954,[H]c1nc([H])c(O[C@]([H])(n2c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34256
-4.49786,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28527
-4.18592,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38705
-4.64285,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28053
-5.11422,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14617
-3.86404,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10705
-5.23312,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8717
-4.68384,[H]c1nc([H])c(OC(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17962
-5.06564,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18792
-5.12024,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46592
-4.08496,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4414
-4.97898,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])n1,6,23479
-4.65165,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37872
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-4.7137,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43385
-4.12876,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46345
-4.37672,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35055
-3.99049,[H]c1nc(N([H])C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20819
-5.33709,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc1[H],6,43498
-4.33103,[H]c1nc([H])c(C2(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44488
-4.32522,[H]c1nc([H])c(N=NN([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5351
-4.43199,[H]c1nc([H])c(N(C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14648
-4.55153,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4569
-4.64985,[H]C(=C([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11969
-4.21607,[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20220
-4.29322,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,35938
-4.07994,[H]c1nc([H])c(OC(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33530
-3.9959,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],6,37373
-3.73991,[H]c1nc([H])c([C@@]([H])(OC2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37555
-4.70726,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25807
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-4.40425,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3207
-5.28742,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38617
-3.54877,[H]OC([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1856
-4.35046,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C1([H])[H],6,22142
-4.92719,[H]c1nc([H])c(C#CS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36508
-4.97121,[H]c1nc(N([H])C(=O)c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22490
-4.77333,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26853
-4.171,[H]Oc1c([H])c(Cl)c([H])c([H])c1OOC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43907
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44665
-3.54155,[H]C(=NC([H])([H])C#N)c1c([H])nc([H])c([H])c1[H],6,15640
-4.7595,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23069
-3.91937,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28163
-4.77104,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14135
-4.69846,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H],6,14739
-4.45131,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36818
-4.3524,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26418
-4.85549,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,31180
-3.76747,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2854
-4.8539,[H]c1nc([H])c(OC([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13806
-4.1094,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,10287
-4.36424,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31608
-4.4471,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10067
-4.07731,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,36982
-3.91844,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10110
-4.67165,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,11980
-4.50671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23186
-4.39485,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4029
-4.92393,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45849
-5.02,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15916
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2245
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-3.77195,[H]c1nc([H])c(OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28005
-4.72915,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34714
-4.39065,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2330
-4.35316,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6232
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-4.6079,[H]c1nc(N([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46453
-4.8816,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32175
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,3292
-4.63123,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26813
-4.76503,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8590
-4.91807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25353
-3.83255,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44256
-4.27037,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22012
-4.52195,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,28850
-4.64374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])nc1[H],6,29298
-3.81618,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31823
-4.5822,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49920
-4.19052,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1312
-4.21777,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1738
-4.91814,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29148
-4.21795,[H]c1nc([H])c(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17700
-4.71949,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,31657
-4.22343,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21064
-4.52459,[H]c1nc([H])c(-c2nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,2141
-4.75039,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1221
-4.53465,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23380
-3.90696,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19179
-3.83439,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7254
-4.49671,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14496
-4.51254,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,43386
-4.31852,[H]c1nc([H])c(C(=N[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,46299
-4.14734,[H]c1nc([H])c(-c2nnc(C([H])([H])OC([H])([H])[H])s2)c([H])c1[H],6,7997
-3.77842,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19204
-4.11703,[H]Oc1c([H])c([H])c([H])c([H])c1C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15048
-4.78732,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,2589
-4.15765,[H]c1nc([H])c(C([H])([H])SC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47323
-4.61743,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19037
-4.15111,[H]C(=NC(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,40440
-4.62279,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27218
-4.59262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30778
-4.47262,[H]c1nc(-c2nnc(C([H])([H])[H])o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47077
-3.72424,[H]OC([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6438
-4.951,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1192
-4.4044,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12362
-4.58962,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,49780
-5.07098,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39658
-4.31584,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27285
-4.47904,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])oc([H])c2[H])c1[H],6,11189
-4.84852,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41170
-4.2867,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9337
-4.48992,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41944
-4.29587,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32662
-4.62559,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20527
-3.78146,[H]c1nc([H])c(N([H])C(=O)OC(F)(F)F)c([H])c1[H],6,7802
-3.73067,[H]c1nc([H])c([C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3155
-4.98946,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20490
-4.60847,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22766
-4.58356,[H]c1nc([H])c(C([H])([H])N(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45854
-5.07848,[H]OC(=O)c1c(C([H])([H])c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40377
-3.68557,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2900
-4.71353,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33980
-3.76197,[H]c1nc([H])c(C(=O)O[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29429
-4.43795,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29954
-4.37965,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,23213
-4.6093,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28922
-3.73084,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17208
-4.71192,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13369
-3.92489,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26348
-5.07988,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7171
-4.16852,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnn([H])n1,6,36339
-3.93325,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15104
-4.00806,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4522
-3.55648,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38859
-3.86828,[H]c1nc([H])c(N=NC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5651
