cnnaffinity,Smiles,h,fid
-4.60904,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38895
-4.73199,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43795
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-5.14637,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34180
-4.66179,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39809
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-5.06563,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12744
-4.9707,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39828
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-4.73254,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39837
-4.97991,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,12789
-5.07504,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12795
-4.84035,[H]c1nc([H])n(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43864
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.74199,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14564
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-4.40646,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16856
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-5.08981,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39870
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],6,5789
-5.03494,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5790
-5.09249,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39875
-5.14972,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2480
-5.2064,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39880
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H],6,45989
-4.724,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7264
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-5.0536,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45980
-4.76085,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12964
-4.76938,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,14289
-4.98894,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14276
-4.68094,[H]ON([H])C(=O)C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35664
-4.52702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16878
-4.82354,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23095
-4.86776,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16880
-5.04704,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16883
-4.21121,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16885
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-4.92311,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22975
-5.01467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22970
-4.93591,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36160
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.9615,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22933
-5.01352,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37195
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-4.73119,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14164
-4.11671,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37116
-4.50381,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,13489
-4.89098,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14160
-4.77181,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30480
-5.19164,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28995
-4.8753,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,14142
-4.55365,[H]O[C@]1([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22195
-4.5023,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14110
-5.03391,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,17089
-3.81357,[H]c1nc([H])c(N([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44211
-4.92265,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,6280
-4.99215,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6180
-5.50908,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39857
-4.86068,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22660
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-5.17588,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46180
-4.62568,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9664
-4.44023,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20310
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-4.28359,[H]ON([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,6389
-5.18471,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10475
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-5.15484,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,10480
-4.80338,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,42980
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-4.20071,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)C([H])([H])[H])c1[H],6,3189
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25601
-4.5264,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20195
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25202
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-4.86244,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18780
-4.94091,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2)c([H])c1[H],6,33942
-4.62982,[H]C1=C([H])C(=O)N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30060
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.93498,[H]c1nc([H])c(-n2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32664
-4.67724,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20695
-4.34643,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4710
-4.55593,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5244
-4.80085,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8716
-4.59957,[H]c1nc([H])c(-n2nnc(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5264
-5.30535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41144
-5.33041,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33290
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-4.5548,[H]c1nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12990
-4.88424,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16869
-4.65395,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16868
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-4.66568,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9295
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-4.41588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])c1[H],6,14389
-4.99413,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33364
-4.65315,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1380
-4.95638,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41680
-5.129,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23775
-4.58078,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39863
-4.31,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16855
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5716
-4.94101,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44595
-4.86036,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17464
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.47283,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,8639
-4.5378,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16849
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45902
-4.78308,[H]c1nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45790
-4.85489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16844
-4.84019,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7375
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-4.77427,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39810
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.66037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5780
-4.52844,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39803
-4.88209,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39801
-5.04787,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39780
-4.23868,[H]c1nc([H])c(-c2nc(-c3c([H])nn(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9180
-5.03533,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27660
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12516
-5.00151,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6290
-4.57476,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3960
-4.81946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4780
-4.86116,[H]c1nc([H])c(-n2nnc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43764
-4.65119,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38844
-4.83908,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20316
-4.76988,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22780
-4.85396,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,18089
-4.89999,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33990
-4.89617,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23761
-4.76125,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14560
-4.88886,[H]c1nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42990
-4.53366,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,21789
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.80019,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23776
-4.66705,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23780
-4.81383,[H]c1nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9490
-4.68171,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16813
-4.35396,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,35689
-4.93437,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,10489
-4.66894,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37180
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-4.59366,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4970
-5.19315,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14964
-4.68092,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48961
-4.51538,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33383
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-5.50204,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2[H])c([H])c1[H],6,16893
-4.67599,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4990
-3.98986,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9610
-4.26117,[H]C(=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8160
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
