cnnaffinity,Smiles,h,fid
-4.99381,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25851
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-4.6352,[H]C(=NC([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15440
-5.0889,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34713
-4.92432,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17923
-4.57906,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19264
-4.38404,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,13758
-4.30745,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14551
-4.00098,[H]OP(=O)(O[H])C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,36639
-4.61762,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,43687
-4.48308,[H]c1nc([H])c(SC([H])([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7422
-4.27977,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3970
-4.38109,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14102
-4.48921,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33638
-4.90167,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24158
-4.56325,[H]c1nc([H])c(-n2nnc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11064
-4.19627,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14211
-4.74955,[H]c1nc([H])c(SC([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38922
-4.40397,[H]c1nc([H])c(C2(c3nnc(C([H])([H])[H])o3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47088
-4.40704,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48518
-4.70115,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38982
-4.24823,[H]c1nc([H])c([C@@]([H])(ON([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18355
-4.565,[H]c1nc([H])c(N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33303
-4.23078,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4000
-4.95586,[H]c1nc(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c([H])c1[H],6,15574
-4.29642,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,42010
-4.05207,[H]c1nc([H])c(C([H])([H])OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34407
-3.83718,[H]C#CN=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,9899
-4.70783,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12995
-4.49155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47371
-4.41201,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41348
-4.43785,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30133
-4.04798,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32807
-4.25179,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7032
-4.52618,[H]c1nc([H])c(-c2nnn(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4965
-4.60038,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45085
-4.68202,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34382
-3.7085,[H]c1nc([H])c(SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5622
-3.90486,[H]c1nc([H])c(N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9443
-4.19362,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30408
-4.89153,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31168
-4.41605,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39783
-4.50671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23186
-4.07052,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48754
-5.29158,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38438
-4.39523,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48131
-5.22875,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41375
-3.88514,[H]c1nc([H])c(C2(c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6688
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3206
-3.54919,[H]C([H])=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11754
-4.28883,[H]c1nc([H])c(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47405
-4.58296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)N([H])[H])c1[H],6,18389
-4.48023,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34307
-4.89072,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23670
-5.14825,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,36093
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,4721
-4.49728,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,41887
-4.72865,[H]c1nc([H])c(-c2c([H])nc(SC(F)(F)F)n2[H])c([H])c1[H],6,38392
-4.34794,[H]c1nc([H])c(C(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18004
-3.38637,[H]OOC(=O)c1c([H])nc([H])c([H])c1[H],6,29
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5629
-4.25864,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41969
-5.28108,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27064
-4.55891,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28670
-4.36464,[H]c1nc([H])c(-c2nc(C([H])([H])S(=O)(=O)C([H])([H])[H])no2)c([H])c1[H],6,34541
-5.25603,[H]c1nc([H])c(N([H])C(=O)C([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17083
-4.90527,[H]c1nc([H])c([C@]2([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25179
-4.58938,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37478
-3.7895,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,3187
-4.56792,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32808
-4.34135,[H]c1nc([H])c(C#COc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23924
-4.77939,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,26241
-4.37316,[H]c1nc([H])c(ON([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48105
-4.43464,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13415
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48121
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-4.32126,[H]c1nc([H])c(C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27819
-4.75547,[H]c1nc([H])c(-c2nnn(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9165
-4.53408,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18807
-3.82997,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10127
-5.47689,[H]c1nc([H])c(-n2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13864
-5.12224,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2458
-4.38938,[H]c1nc([H])c(N([H])C(=O)OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14063
-4.14944,[H]c1nc([H])c(-c2nc([H])c([H])c(Br)c2[H])c([H])c1[H],6,875
-4.5638,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44017
-4.14045,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14203
-4.63858,[H]OC(=O)c1c([H])c([H])c(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11426
-4.83956,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40349
-4.48718,[H]c1nc(C(=O)N([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31305
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,11441
-4.40743,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7038
-4.53024,[H]c1nc([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23461
-4.73125,[H]c1nc([H])c(-c2nnn(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11265
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14758
-3.99325,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47646
-4.92646,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8996
-4.12208,[H]OP(=O)(O[H])C([H])(N([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34054
-4.34031,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47446
-4.16907,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1549
-4.96128,[H]c1nc([H])c(C2(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32688
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-4.5025,[H]c1nc([H])c(C2(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22888
-4.97162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26870
-4.01829,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32413
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.69362,[H]c1nc([H])c(-c2noc(-n3c(C([H])([H])[H])nc([H])c3[H])n2)c([H])c1[H],6,24742
-4.84829,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36480
-4.78047,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10764
-4.30856,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7921
-5.14996,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39575
-4.13847,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14314
-4.24623,[H]c1nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10846
-4.3161,[H]c1nc([H])c(-c2nnn(C([H])([H])Cl)c2[H])c([H])c1[H],6,40965
-4.5375,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,48639
-4.871,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47071
-4.05786,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22655
-4.23359,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42927
-5.01975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]2([H])N=C(N([H])[H])OC2([H])[H])nc1[H],6,37398
-4.35035,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30469
-3.62512,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26400
-5.31575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,45089
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,13497
-4.94825,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,27198
-3.85579,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44785
-5.28149,[H]c1nc([H])c(-c2nnn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30265
-3.8975,[H]OC(=O)C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,2522
-5.29569,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,45052
-4.45317,[H]c1nc([H])c(C2(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15788
-5.02462,[H]C(=Nc1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14640
-3.21984,[H]c1nc([H])c(C([H])([H])N([H])OC(F)(F)F)c([H])c1[H],6,7812
-4.63897,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44511
-4.79963,[H]c1nc([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])n1,6,6599
-4.3301,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2653
-4.73254,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21556
-3.87268,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23119
-4.64652,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,5950
-4.00716,[H]c1nc([H])c(N([H])C(=O)C([H])(F)F)c([H])c1[H],6,41202
-4.3889,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29820
-4.12402,[H]c1nc([H])c(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22904
-4.38545,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26246
-3.83726,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40532
-3.75144,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,531
-4.79227,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43696
-5.15739,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28152
-4.78596,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7771
-4.47259,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10714
-4.62993,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47784
-4.67772,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10375
-4.43756,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29601
-3.84163,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4503
-4.66595,[H]c1nc([H])c(-c2nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37980
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-4.47267,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,36174
-4.76231,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16396
-4.54136,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10623
-4.92265,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,6280
-4.5569,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27023
-4.23014,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41604
-4.70222,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28844
-3.93808,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14423
-4.02287,[H]c1nc([H])c(-c2nc(Br)c([H])c([H])c2[H])c([H])c1[H],6,880
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
-4.11703,[H]Oc1c([H])c([H])c([H])c([H])c1C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15048
-4.22793,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27545
-4.26506,[H]O[C@]1([H])C([H])([H])N(C(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22130
-4.95461,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H],6,30659
-3.86274,[H]c1nc([H])c(C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37700
-4.60342,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48608
-4.65476,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30844
-3.88751,[H]O[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16273
-4.70385,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21770
-3.90773,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31912
-4.40352,[H]c1nc([H])c([C@@]([H])(N([H])N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34127
-0.0,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23661
-5.22623,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15976
-4.81841,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])n3[H])c([H])s2)c([H])c1[H],6,39350
-4.60819,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47754
-4.28394,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17236
-4.17713,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10535
