cnnaffinity,Smiles,h,fid
-4.6093,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28922
-4.38688,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48607
-4.47738,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16444
-4.73171,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1336
-4.29978,[H]OC(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,2593
-5.07245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36733
-4.35207,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28047
-3.74548,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,19128
-5.01545,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47718
-4.41789,[H]C(=Nc1nnc(C([H])([H])[H])o1)c1c([H])nc([H])c([H])c1[H],6,47040
-3.9785,[H]c1nc([H])c(C(=NN([H])N([H])[H])N([H])[H])c([H])c1[H],6,47699
-3.74443,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14325
-4.1278,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31662
-4.72265,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9196
-4.63598,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8038
-4.24569,[H]C(=C([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,13226
-3.72543,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29804
-4.50879,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13279
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C(=O)N([H])C2=O)c([H])c1[H],6,8781
-4.10541,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18562
-3.89802,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43703
-3.28137,[H]C(=Nc1c([H])nc([H])c([H])c1[H])S(=O)(=O)C([H])([H])[H],6,4439
-4.67356,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8575
-4.43857,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12727
-4.32531,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H],6,46039
-4.38072,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33055
-4.68988,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)C(F)(F)F)c1[H],6,37789
-4.55076,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41802
-4.61758,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H],6,16839
-4.5742,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,20289
-4.60076,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19260
-4.42821,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6992
-4.38107,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8704
-4.9059,[H]c1nc([H])c([C@]2([H])N(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24579
-5.0766,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16838
-4.98468,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26294
-4.55407,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12011
-4.43585,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,33857
-4.1546,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10725
-4.9588,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,17074
-4.55714,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37782
-4.18872,[H]c1nc([H])c(C(=O)OOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4129
-4.95379,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45928
-4.08545,[H]c1nc([H])c(C#C[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39124
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46758
-4.41764,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2308
-4.73597,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23562
-4.84639,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50795
-4.48545,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)OC([H])([H])[H])c([H])c1[H],6,2749
-4.46845,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29707
-4.61906,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46283
-4.91232,[H]c1nc([H])n(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43835
-4.37716,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38151
-4.28906,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9476
-4.27182,[H]c1nc([H])c(N([H])C([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23911
-4.69235,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,7097
-4.79272,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16530
-3.84986,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40946
-4.44372,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1C#N,6,40639
-4.88044,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27418
-4.23059,[H]Oc1c([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4214
-4.71303,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39375
-4.13221,[H]c1nc([H])c(C([H])([H])Sn2nc([H])c([H])c2[H])c([H])c1[H],6,18123
-5.25057,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34175
-4.36052,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,39180
-4.64681,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9138
-5.3587,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,13999
-4.31257,[H]C([H])=C([H])C([H])([H])OC(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20714
-4.35349,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])F)c([H])c2[H])c([H])c1[H],6,35993
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16579
-4.29407,[H]c1nc([H])c(C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5904
-4.39758,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31967
-4.9847,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35210
-4.9516,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25694
-4.24799,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,14586
-4.31986,[H]c1nc([H])c(C#CC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10724
-4.28358,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4056
-4.73752,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)N([H])[H])c([H])c1[H],6,25699
-3.77842,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,513
-4.64082,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8270
-4.06867,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25132
-4.07396,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45273
-3.70125,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Br)c([H])c1[H],6,853
-4.68781,[H]c1nc([H])c(-c2nc([H])c(N=C=S)n2[H])c([H])c1[H],6,49391
-3.81546,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35962
-4.73564,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26593
-3.76273,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1630
-4.1468,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,10981
-4.69139,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20428
-4.60129,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44813
-4.50303,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21768
-4.63895,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23938
-5.07353,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,4091
-4.61887,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9732
-4.69557,[H]c1nc([H])c(S(=O)(=O)N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17509
-4.11139,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16854
-4.78241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45571
-4.03542,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4524
-3.6913,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])n1c([H])c([H])c([H])c1[H],6,34259
-4.75625,[H]c1nc([H])c(Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31475
-3.78365,[H]c1nc([H])c(OC(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5230
-4.81456,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49532
-5.06162,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26980
-4.20811,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3065
-4.13163,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,19121
-4.50378,[H]c1nc([H])c(-c2nc(OC(F)(F)F)no2)c([H])c1[H],6,7841
-4.97421,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,8074
-3.97526,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44423
-4.72905,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28269
-4.99023,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,36050
-4.94143,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10466
-3.73948,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34819
-3.62205,[H]ON=C([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22515
-4.95093,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47249
-3.55648,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38859
-4.30395,[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,1894
-4.44487,[H]c1nc([H])c(-c2nc([H])n(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37596
-4.4272,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16208
-4.96475,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36009
-4.05299,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC(F)(F)F,6,7839
-4.05442,[H]c1nc([H])c([C@@]([H])(O[C@]2([H])N=C(N([H])[H])OC2([H])[H])C([H])([H])[H])c([H])c1[H],6,37355
-4.90928,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45911
-4.57632,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17807
-4.7722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15135
-4.77086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39282
-5.17729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21533
-5.28108,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27064
-3.57843,[H]c1nc([H])c(N([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44203
-4.02253,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5219
-4.30103,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36183
-3.94526,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1709
-4.66,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41965
-3.92325,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7328
-4.12738,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25604
-5.02358,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44861
-4.29587,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32662
-4.40017,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35225
-3.6658,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16329
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27379
-4.30107,[H]OC([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,13597
-3.47385,[H]OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48
-3.5982,[H]c1nc([H])c(N=NOC([H])([H])[H])c([H])c1[H],6,151
-4.26227,[H]OC(=O)C([H])=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,40041
-3.57236,[H]c1nc([H])c(C([H])([H])SC([H])([H])[H])c([H])c1[H],6,5800
-4.86194,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13264
-4.57589,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18518
-4.48513,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9627
-3.97977,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17188
-4.04797,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3557
-3.58474,[H]c1nc([H])c(N([H])[C@]([H])(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47628
-4.42921,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47184
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.68919,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34302
-4.57338,[H]c1nc(N([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20809
-4.14461,[H]Oc1c([H])c([H])c(ON=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42351
-4.68818,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,36680
-3.22305,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,253
-4.59957,[H]c1nc([H])c(-n2nnc(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5264
-4.27631,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5495
-4.8235,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36435
-4.39912,[H]c1nc([H])c(-c2c([H])c([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27821
-4.17473,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,35586
-4.55447,[H]Oc1c([H])c([H])c(OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42311
-4.93124,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c1[H],6,42689
-3.81795,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2931
-4.51161,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35554
-3.56756,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29205
-4.81342,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41971
-5.04283,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8398
-5.03954,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6094
-4.35873,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27975
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,16593
-4.1735,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2620
-4.3783,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33329
-5.31876,[H]c1nc([H])c(N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17903
-4.68977,[H]c1nc([H])c(-c2noc(-c3sc([H])c([H])c3[H])n2)c([H])c1[H],6,3842
-4.60316,[H]c1nc([H])c(SC([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39522
-4.4998,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38121
-4.47283,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14837
-5.14531,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12835
-4.41125,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36701
