cnnaffinity,Smiles,h,fid
-4.7022,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49335
-5.22479,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43295
-4.4529,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10693
-4.88545,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10691
-4.76227,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10680
-4.69994,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47944
-5.20126,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26679
-4.74576,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18175
-4.29155,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43224
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-5.028,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19779
-4.92943,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10664
-4.83933,[H]c1nc(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24044
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-5.08571,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,20352
-4.853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10644
-5.30721,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C#N)c3[H])sc2[H])c([H])c1[H],6,8852
-4.68875,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C#N)c2[H])C([H])([H])[H])c([H])c1[H],6,8883
-4.55802,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46244
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.99917,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42344
-4.49913,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C2([H])[H])n1,6,32277
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-5.12778,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46580
-5.05484,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46637
-4.37675,[H]OP(=O)(O[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49444
-5.59777,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46657
-4.95356,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39250
-4.32037,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,3591
-4.69772,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35544
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-4.75831,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46684
-4.87993,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32691
-4.67266,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9080
-4.8321,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36544
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.89552,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30476
-4.63043,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14202
