cnnaffinity,Smiles,h,fid
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-5.08571,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,20352
-5.10033,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8375
-4.67382,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4736
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-5.14957,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32875
-5.13374,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28191
-5.48583,[H]c1nc(C#C[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24078
-4.73783,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4733
-5.02088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20435
-4.90711,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8364
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-5.08318,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,20852
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-5.11644,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,20952
-5.03158,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,8352
-0.0,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32864
-0.0,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28257
-4.85661,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20957
-5.10555,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20991
-5.10244,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,32852
-5.097,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,47852
-5.24896,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,39292
-4.80016,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3452
-5.19401,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,39291
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47857
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-4.64357,[H]C([H])=C([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,21191
-4.97309,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,11291
-5.22438,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4392
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-5.09324,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48157
-5.01993,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36191
-4.80763,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4357
-4.90586,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,4352
-5.07345,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,39252
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-4.80061,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,21452
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21457
-5.07432,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21464
-4.76311,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21475
-5.13842,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,8052
-5.16833,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,21491
-5.14168,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8057
-5.10822,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3691
-4.752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,10191
-4.93648,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])nc([H])c1[H],6,10891
-4.79006,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38252
-5.08817,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38257
-4.92763,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4067
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-4.99021,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H],6,38289
-4.97592,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10864
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-5.14712,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,22052
-4.56514,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3995
-4.92324,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32791
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-4.69241,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22352
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-4.7711,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,22357
-4.67329,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,22391
-5.48617,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])nc(C(F)(F)F)c1[H],6,38691
-5.09163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44835
-5.095,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4375
-4.63524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39735
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.68818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3835
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.40604,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])nc(C(F)(F)F)c1[H],6,38692
-4.55947,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22395
-5.0184,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,48691
-5.30721,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C#N)c3[H])sc2[H])c([H])c1[H],6,8852
-4.78469,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14591
-4.84345,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45535
-4.50403,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,3952
-4.88073,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36980
-5.11673,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,34352
-4.5865,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,36989
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-5.30972,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34357
-4.89753,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34364
-4.60373,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)nc([H])c1[H],6,10842
-5.18014,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14766
-5.57072,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,14791
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-4.6143,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,21991
-4.7493,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,42492
-5.09636,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42464
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-4.67277,[H]c1nc([H])c(-c2nc(-c3nnnn3[H])sc2[H])c([H])c1[H],6,21852
-4.7152,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,34591
-4.39579,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28864
-4.80179,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28891
-4.75257,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,7192
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42457
-4.71492,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21496
-5.20943,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,42452
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45057
-4.83101,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,27552
-4.76892,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,26080
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-5.09707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45435
-5.15695,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13364
-5.03069,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26010
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-5.01438,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25495
-4.90827,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,16091
-4.82397,[H]c1nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38190
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39257
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-5.03572,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6195
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45396
-4.32037,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,3591
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46557
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.24744,[H]c1nc([H])c(-n2nnc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23564
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)n2[H])c([H])c1[H],6,17992
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4380
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-5.16312,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45364
-4.9818,[H]c1nc(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4390
-5.02529,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13095
-5.19357,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5935
-4.97462,[H]c1nc([H])c(-c2nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,16952
-5.1172,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17052
-5.03391,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,17089
-5.03345,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21267
-4.34102,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)OC([H])([H])[H])n2[H])c([H])c1[H],6,34891
-5.12654,[H]c1nc(C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23590
-4.47004,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,17291
-4.85915,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27775
-5.1091,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48991
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.82706,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])sc2[H])c([H])c1[H],6,23752
-5.1098,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])sc2[H])c([H])c1[H],6,5752
-4.53799,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,2952
-4.74415,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39296
-4.52812,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,30352
-4.83257,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2957
-4.79198,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,48391
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-4.656,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,12952
-4.30479,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45310
-4.63274,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,48389
-4.56653,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)N([H])[H])n2[H])c([H])c1[H],6,18391
-5.13058,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18452
-5.23827,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20891
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])n2[H])c([H])c1[H],6,27792
-4.45615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,18691
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-5.24743,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,8357
-5.22754,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)sc1[H],6,46452
-5.12669,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45895
-4.3126,[H]C([H])=C([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,20752
-5.04614,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18835
-5.42468,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48235
-5.15582,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47552
-4.73966,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10052
-5.26551,[H]c1nc(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24035
-5.2084,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20392
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-5.09486,[H]c1nc(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,24052
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-4.93864,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11964
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-4.87708,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4991
