cnnaffinity,Smiles,h,fid
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-4.76252,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24869
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,32492
-5.30126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46935
-4.15757,[H]c1nc([H])c(-c2nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37380
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-5.0083,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24860
-5.26392,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23575
-5.0122,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4060
-5.10198,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16760
-4.8869,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29826
-4.98971,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16761
-5.11344,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25644
-4.99982,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45483
-4.67514,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29851
-4.75946,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34709
-5.1876,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29893
-4.33296,[H]c1nc([H])c(C2(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13288
-5.11327,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2sc([H])c([H])c2[H])n1,6,23577
-4.62702,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1361
-4.90063,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1196
-5.15315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23844
-4.90202,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41893
-5.34871,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)no2)c([H])c1[H],6,25641
-5.05569,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22983
-4.85592,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13276
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.99738,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,19797
-5.00924,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,30492
-4.86681,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23835
-4.86794,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16892
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c1[H],6,16889
-5.23688,[H]OC(=O)c1c(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40393
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-5.26499,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,48792
-5.00707,[H]c1nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30890
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10615
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.89507,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36433
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,45491
-5.08421,[H]c1nc(C([H])([H])c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c([H])c1[H],6,15541
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19700
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.09667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(OC([H])([H])[H])c2[H])nc1[H],6,30498
-4.20012,[H]c1nc([H])c(C([H])([H])S[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40123
-5.09881,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9960
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-5.06697,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19793
-5.25334,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,18777
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.55412,[H]C(=C([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,9726
-4.98642,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27565
-4.85634,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16809
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19715
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-4.88298,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23193
-5.03581,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30991
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.66579,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])n1,6,6592
-5.06588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c1[H],6,13189
-5.04134,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30983
-4.97735,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28035
-5.19464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,33389
-5.03967,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13180
-4.88514,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10649
-5.15794,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10660
-4.66774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23800
-4.71387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24644
-5.17069,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9758
-5.38056,[H]c1nc([H])c(-n2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41795
-4.54688,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9756
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,41792
-4.74463,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8096
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-4.94742,[H]c1nc([H])c(-c2c([H])nn(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22961
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-5.09177,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48776
-5.21945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8098
-4.74843,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29856
-5.18496,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38560
-4.90928,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,19774
-4.48611,[H]c1nc([H])c(S(=O)(=O)Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35384
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.07173,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19749
-4.86526,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33393
-5.4739,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,35391
-4.91377,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10665
-4.69312,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44883
-4.86439,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])n2[H])c([H])c1[H],6,23792
-5.27988,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49775
-4.4529,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10693
-4.66778,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,30987
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-5.47136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34378
-5.21274,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc1[H],6,47498
-4.88157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,34377
-4.69383,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14596
-4.84716,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c1[H],6,9989
-4.62513,[H]c1nc([H])c(-c2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,30892
-4.48342,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34372
-4.97213,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10696
-5.31519,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,10697
-4.63632,[H]c1nc([H])c(-c2nc([H])n(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18196
-5.09721,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,9992
-4.87793,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25637
-4.92927,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28970
-4.77446,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23616
-4.90052,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9675
-4.7727,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9715
-0.0,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28993
-4.97249,[H]Oc1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1O[H],6,32035
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-4.68709,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15712
-4.69797,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19651
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-5.40698,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46651
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.12391,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28094
-4.66603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6133
-4.91423,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,15777
-5.15533,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27444
-4.81457,[H]c1nc([H])c(N([H])[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27428
-4.7936,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14161
-4.79779,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21456
-4.98214,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35095
-4.69979,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17660
-4.81657,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,28189
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.35869,[H]c1nc([H])c(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2431
-3.9703,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14412
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-4.90295,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23671
-4.98116,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,10098
-4.68335,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48361
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-4.46925,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25673
-4.59035,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22061
-5.46196,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26668
-5.43309,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])N=C(N([H])[H])OC2([H])[H])n1,6,37377
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-4.98703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36870
-5.04992,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,4792
-4.93716,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41383
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-4.76581,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25735
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22260
-5.02861,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38469
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21408
-4.73951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9235
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-4.74795,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35315
-3.99303,[H]C(=C([H])C([H])([H])C(=O)OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,34826
-5.15086,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,39777
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-5.21645,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13660
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1170
