cnnaffinity,Smiles,h,fid
-4.0198,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21703
-4.95035,[H]c1nc([H])c(N([H])C(=S)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44067
-3.63066,[H]c1nc([H])c(C([H])([H])OC(=O)SC(F)(F)F)c([H])c1[H],6,38332
-5.13601,[H]c1nc([H])c(-n2nnc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15364
-4.78901,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,39541
-4.87991,[H]c1nc([H])c(C(=NN([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,45899
-4.45572,[H]N=C(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])N([H])[H],6,15291
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.06924,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34246
-4.1136,[H]c1nc([H])c(SC([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9922
-4.51181,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12085
-4.98644,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42494
-4.52217,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,40138
-3.92459,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20185
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-3.8281,[H]c1nc([H])c(OC([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6606
-4.65329,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,10321
-4.67295,[H]C(=C([H])c1c([H])c([H])c(OC(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19626
-3.87313,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19113
-4.27365,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28038
-4.02554,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49082
-3.46012,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,3006
-3.64469,[H]C(Cl)=C([H])c1c([H])nc([H])c([H])c1[H],6,326
-4.4302,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6125
-4.01185,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9185
-4.58453,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14444
-4.84126,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23602
-4.29739,[H]OC([H])([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12136
-4.66924,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22879
-3.52489,[H]c1nc([H])c(C#CN([H])N([H])[H])c([H])c1[H],6,47624
-4.92871,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27314
-4.94181,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42537
-5.05599,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24576
-4.74671,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31290
-4.70774,[H]c1nc([H])c(C([H])([H])N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49554
-4.30384,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8256
-4.69431,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8670
-3.7582,[H]C(=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,8168
-4.75161,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38880
-4.60195,[H]c1nc([H])c(C#Cc2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47524
-4.93492,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24835
-5.18698,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,8780
-4.48608,[H]c1nc([H])c(-n2nc([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47060
-3.48668,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36912
-4.01605,[H]c1nc([H])c(OC([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37906
-4.81484,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19029
-3.54812,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1405
-4.27842,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25446
-4.32521,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36337
-4.09913,[H]O[C@]1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43504
-4.40884,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19834
-4.51059,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5710
-4.82868,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21270
-4.20069,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6563
-4.07716,[H]c1nc([H])c(C(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21604
-5.27453,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15483
-4.28518,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35723
-4.28659,[H]c1nc([H])c(C([H])([H])N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4114
-4.46231,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N([H])[H])n2)c([H])c1[H],6,19142
-4.46427,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23987
-5.46644,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48861
-4.65184,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39627
-4.75458,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5722
-3.89899,[H]OC([H])([H])C(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29018
-5.18147,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27753
-4.3307,[H]c1nc([H])c(OC(=O)c2nnn([H])n2)c([H])c1[H],6,36330
-4.24362,[H]c1nc([H])c([C@@]([H])(N([H])n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18127
-4.62857,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20322
-5.15992,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12348
-4.86174,[H]c1nc(Oc2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31477
-4.85859,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45248
-4.11503,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45232
-4.90368,[H]c1nc([H])c(N([H])[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15328
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-3.85828,[H]c1nc([H])c(-c2nc(Br)c([H])s2)c([H])c1[H],6,850
-4.87481,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41060
-5.2912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16244
-4.68317,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28968
-4.51948,[H]c1nc([H])c(-n2nnc(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34564
-4.51683,[H]c1nc([H])c(-c2nc(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,1050
-4.81902,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,38452
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-4.95258,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23160
-4.40111,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9656
-3.63751,[H]c1nc([H])c(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46306
-4.65373,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])nc([H])c1[H],6,23426
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-4.46451,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(Cl)c([H])c1[H],6,26839
-4.07866,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50725
-4.20594,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16532
-4.31376,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15137
-4.92981,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18082
-5.00119,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,12081
-4.54919,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23570
-4.27093,[H]C(=O)C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,8181
-4.77086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39282
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21563
-4.31851,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,28874
-3.61515,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])SC(F)(F)F,6,38372
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-3.94526,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21008
-4.24401,[H]c1nc([H])c(OC(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42630
-5.27933,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,29157
-3.3884,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47900
-4.17779,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50728
-5.16117,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,46541
-0.0,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12796
-4.83003,[H]c1nc([H])c(N([H])S(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42610
-4.2201,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22808
-5.13014,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15958
-4.88769,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37181
-4.41922,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19747
-4.36657,[H]c1nc([H])c(C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25700
-4.65114,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13345
-4.58394,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38462
-4.04797,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3557
-4.91601,[H]C(C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O)=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11981
-4.83434,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C2([H])[H])c([H])c1[H],6,16886
-3.87182,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6763
-4.60602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29987
-3.75067,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Cl)C([H])([H])[H])c([H])c1[H],6,337
-5.0267,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46670
