cnnaffinity,Smiles,h,fid
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.28685,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12004
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.86439,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])n2[H])c([H])c1[H],6,23792
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.28685,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2319
-4.83699,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3280
-4.22308,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32319
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-4.64331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12033
-5.06139,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26635
-4.98663,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3F)c([H])c([H])c2[H])c([H])c1[H],6,19580
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,5791
-4.59826,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27580
-4.22794,[H]c1nc([H])c(N=NN([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21451
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-5.38252,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34680
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-4.62388,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1136
-4.48608,[H]c1nc([H])c(-n2nc([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47060
-5.31134,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45060
-4.59052,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4080
-4.4038,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45222
-4.64624,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,50790
-4.54101,[H]OC(=O)c1c(C([H])([H])C([H])=Nc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40339
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-4.80061,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,21452
-4.51513,[H]c1nc([H])c(-c2nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12680
-4.89131,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4193
-4.31414,[H]c1nc([H])c(N=Nc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2351
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
