cnnaffinity,Smiles,h,fid
-5.1887,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17836
-5.20109,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27492
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1670
-5.13371,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9971
-5.09707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45435
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-5.30476,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8671
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31808
-4.60273,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28360
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-3.77842,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,513
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-4.97249,[H]Oc1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1O[H],6,32035
-5.01154,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,15092
-4.56049,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,13492
-4.54436,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4436
-4.99226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20333
-5.02035,[H]c1nc([H])c(-c2c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25792
-5.53491,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18735
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.33775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5135
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-4.10679,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1478
-4.9241,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2236
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29794
-4.69234,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35578
-4.0076,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16478
-4.85521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9171
-4.78297,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20933
-4.4477,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2778
-4.64131,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nn(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9135
-4.21738,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33633
-4.49939,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33635
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-4.56846,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7436
-4.03512,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,133
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-4.78246,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7435
-4.58385,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16078
-4.29121,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26335
-4.83273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4076
-4.30672,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5144
-3.81776,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16309
-4.24321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3035
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
