cnnaffinity,Smiles,h,fid
-5.25352,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])s2)c([H])c1[H],6,6250
-4.67898,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])no2)c([H])c1[H],6,24741
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40836
-4.42949,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,33386
-4.31275,[H]C(=C([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11953
-5.15514,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34693
-4.35227,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3485
-4.91647,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15936
-4.64386,[H]c1nc([H])c(-c2nc(-c3c([H])sc([H])c3[H])no2)c([H])c1[H],6,11341
-4.82729,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44494
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-4.95702,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H],6,27026
-4.90928,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45911
-4.98113,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48813
-3.75766,[H]ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,82
-4.96311,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24157
-4.79891,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c1[H],6,35089
-4.32422,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,23219
-4.05768,[H]c1nc([H])c(C(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18104
-4.19635,[H]c1nc([H])c(-n2nc([H])c(N([H])[H])c2[H])c([H])c1[H],6,260
-4.2906,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5946
-4.56692,[H]c1nc([H])c(-c2nnc(-c3nnnn3[H])o2)c([H])c1[H],6,21874
-3.87564,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,33855
-4.77983,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45814
-4.67539,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1266
-4.76049,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8885
-5.26566,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42595
-3.62022,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17245
-4.20392,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42043
-4.12683,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(F)F)c([H])c1[H],6,41270
-4.34387,[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,25036
-4.27173,[H]c1nc([H])c([C@@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16934
-3.82585,[H]C#CC([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36206
-4.9322,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14720
-3.8514,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7229
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.25483,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c1[H],6,44289
-4.56243,[H]c1nc([H])c(-c2nnc(-c3c([H])nn([H])c3[H])s2)c([H])c1[H],6,11097
-4.99411,[H]c1nc([H])c(N(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35343
-4.21828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(I)C([H])([H])[H])c([H])c1[H],6,5083
-4.90547,[H]Oc1c([H])c(O[H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43343
-4.60673,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])s1,6,41406
-5.7553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48438
-5.05448,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,47150
-4.24553,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36415
-3.84807,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22720
-4.2295,[H]c1nc([H])c(-n2nc([H])c(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26760
-3.8485,[H]c1nc([H])c(C(=O)OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35729
-5.03505,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38595
-4.14197,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43200
-5.05751,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26684
-4.44194,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34962
-4.18036,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33745
-4.73374,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39194
-4.46506,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10382
-4.3957,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47255
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-4.46427,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23987
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-4.19166,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4022
-4.13935,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,31886
-4.48878,[H]c1nc([H])c(-c2c([H])nc(C([H])(F)F)c([H])c2[H])c([H])c1[H],6,41258
-4.90009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47335
-4.3947,[H]c1nc(C#CC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24015
-4.97123,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,21497
-4.69145,[H]c1nc([H])c(N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42602
-4.79009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21549
-4.50246,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9018
-4.38036,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10167
-4.20931,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20183
-4.69195,[H]OC(=O)C(O[H])=C([H])C(=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49868
-4.33223,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12933
-5.59874,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16783
-3.79631,[H]O[C@@]([H])(c1c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41673
-4.65062,[H]c1nc([H])c([C@]2([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5979
-4.59947,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3749
-4.75209,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27990
-4.02796,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28138
-4.54325,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2oc([H])c([H])c2[H])c1[H],6,6689
-4.48301,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41010
-5.40578,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46664
-3.81436,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29211
-4.31386,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6003
-4.58623,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27487
-4.80149,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,22674
-4.2767,[H]c1nc([H])c(C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32519
-4.24792,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24122
-4.83544,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24195
-4.38115,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11410
-4.7871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])n1,6,39977
-0.0,[H]c1nc([H])c([H])c(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)n1,6,23481
-4.47137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,8489
-5.47201,[H]c1nc([H])c(-n2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13860
-4.37284,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19743
-5.16435,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41533
-4.88251,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6567
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-5.05238,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43283
-4.47231,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48055
-4.31584,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6004
-4.92717,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32792
-3.76882,[H]C([H])=C([H])C([H])([H])ON([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20717
-4.09901,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37354
-4.42976,[H]OC([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,21997
-3.7239,[H]OC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,1879
-4.33135,[H]c1nc([H])c(N(C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28748
-4.02726,[H]OP(=O)(O[H])C(F)(F)OC(=O)c1c([H])nc([H])c([H])c1[H],6,30329
-4.33469,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8961
-5.2351,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41176
-3.05593,[H]OC(=O)C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2555
-3.82251,[H]c1nc([H])c(O[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2756
-4.95493,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44476
-4.34081,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33043
-4.49596,[H]c1nc([H])c(OC(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17930
-3.46461,[H]OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,26
-4.67349,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,47148
-3.68856,[H]OC(=O)C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,2559
-5.13602,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,32893
-4.83052,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23064
-4.72794,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14919
-4.09535,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34432
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3714
-5.13379,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35275
-4.5444,[H]c1nc([H])c(S(=O)(=O)OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23984
-4.54229,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49751
-4.222,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37155
-3.64304,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,715
-4.09338,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,24468
-4.59434,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46509
-4.39512,[H]ON=C([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22564
-5.31575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,45089
-3.89162,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C#N)c([H])c1[H],6,15645
-4.50451,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48285
-4.16045,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41984
-4.78408,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23065
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,15874
-4.07115,[H]ON=C([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22548
-4.31171,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,40242
-4.46638,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45387
-5.08338,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,2489
-4.76935,[H]c1nc([H])n(C([H])([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43828
-4.16322,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,21786
-4.69872,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,22642
-4.62336,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28638
-4.64337,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42075
-3.7547,[H]C([H])=C([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,20779
-4.54296,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,41992
-3.91874,[H]c1nc([H])c(Oc2c([H])sc([H])c2[H])c([H])c1[H],6,11305
-4.76505,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20516
-3.56013,[H]C(Br)=Nc1c([H])nc([H])c([H])c1[H],6,839
-4.73172,[H]c1nc([H])c(-c2nnc(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49193
-4.10295,[H]c1nc([H])c(C(=NN([H])C(=O)OC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,31899
-4.10426,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28027
-4.46043,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47935
-4.2038,[H]c1nc([H])c(C(=O)N(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9347
-3.6283,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24454
-4.75308,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4691
-4.40884,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19834
-5.02835,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49618
-4.97734,[H]C1=C(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42287
-4.67766,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4318
-3.9329,[H]c1nc([H])c(C2(C#N)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,688
-4.07174,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3070
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37881
-5.02045,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8576
-3.32726,[H]C#CC([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36200
-5.10428,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13844
-4.75517,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,24642
-4.96961,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28160
-4.70334,[H]c1nc([H])c(-c2c([H])nn(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14061
-3.59575,[H]c1nc([H])c(S(=O)(=O)OOC(F)(F)F)c([H])c1[H],6,7884
-4.59035,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22061
-5.15976,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37470
-4.45433,[H]OC([H])([H])c1c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32463
-5.12091,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,33097
-4.8444,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24892
-4.34483,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31902
-4.23886,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5901
-3.83657,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7968
