cnnaffinity,Smiles,h,fid
-4.84776,[H]c1nc([H])c(SC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42122
-5.33171,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13996
-4.77446,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23616
-4.14581,[H]c1nc([H])c(N=Nn2c([H])nc([H])c2[H])c([H])c1[H],6,9351
-4.50183,[H]OP(=O)(O[H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,49441
-4.7481,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43456
-4.80897,[H]c1nc([H])c(-c2nc([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,30891
-4.78546,[H]c1nc([H])c(C(=NC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,12799
-4.19046,[H]C(=NOC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,27840
-4.63632,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,45539
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37458
-4.65105,[H]c1nc([H])c(N([H])C(=O)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24518
-4.35506,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,35936
-3.86696,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13047
-4.57594,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,5257
-4.36153,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,43906
-4.44041,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43614
-4.71036,[H]c1nc([H])c(C(=O)N(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27347
-4.51115,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49718
-4.99037,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30619
-3.8149,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33128
-5.08961,[H]C(=Nc1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,37840
-4.32789,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8734
-4.42289,[H]c1nc([H])c(C([H])([H])Sc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20423
-4.19625,[H]c1nc([H])c(-c2noc([C@]([H])(N([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,44242
-4.44363,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7478
-4.83584,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44736
-4.69676,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])no2)c([H])c1[H],6,44541
-4.24221,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34553
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.06535,[H]C1=C(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42247
-4.41264,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39748
-4.79605,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16394
-4.7053,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47592
-4.97303,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6191
-5.03219,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46728
-4.02674,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10967
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-5.0132,[H]OC1([H])C([H])([H])C([H])([H])N(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20235
-5.61616,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28969
-4.39222,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15353
-4.59375,[H]c1nc([H])c(-c2nc(-c3oc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,6680
-3.81394,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Cl)C2([H])[H])c([H])c1[H],6,386
-4.57994,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18414
-4.00229,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32778
-4.60219,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,6181
-3.9391,[H]c1nc([H])c(OC(=O)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18362
-3.84317,[H]c1nc([H])c(OC(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5630
-4.51747,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,7774
-3.70714,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17202
-4.02075,[H]ON([H])C(=O)C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35627
-5.08338,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,2489
-3.56512,[H]c1nc([H])c(C([H])([H])C([H])([H])F)c([H])c1[H],6,33100
-3.99303,[H]C(=C([H])C([H])([H])C(=O)OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,34826
-4.81411,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32294
-4.51621,[H]O[C@]1([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43564
-4.4609,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15447
-4.73904,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,45839
-4.27809,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16512
-5.19849,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49760
-0.0,[H]c1nc([H])c(-c2nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,13841
-5.5261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc1[H],6,37898
-4.02945,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22308
-4.27365,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28038
-4.76631,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13257
-4.14968,[H]c1nc([H])c(-c2nc(SC([H])([H])[H])c([H])s2)c([H])c1[H],6,5850
-4.15664,[H]OC(=O)[C@]([H])(C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25024
-4.32603,[H]c1nc([H])c(C(=NN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,8099
-3.59208,[H]c1nc([H])c(OC([H])([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3106
-4.1959,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33683
-4.66025,[H]c1nc([H])c(N(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17343
-4.52618,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8754
-3.95681,[H]c1nc([H])c(C(=O)N(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42747
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])sc2[H])c([H])c1[H],6,39952
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16891
-5.10233,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6509
-4.10769,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24146
-5.19768,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48221
-5.037,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43466
-4.54986,[H]O[C@]([H])(C([H])=C([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42826
-4.22782,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12346
-4.42743,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21778
-4.86036,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17464
-4.64853,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C1SC(=O)N([H])C1=O,6,27172
-4.14019,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12311
-4.70335,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30606
-4.42256,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39338
-4.76413,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43932
-5.33581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9771
-4.40423,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,5339
-4.98898,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8766
-3.50117,[H]ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,54
-4.66924,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22879
-5.03529,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40870
-4.27271,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,4159
-3.99002,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23013
-4.43464,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13415
-3.71442,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10927
-4.70668,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20037
-4.37556,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19937
-5.04411,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39295
-3.82112,[H]c1nc([H])c(OS(=O)(=O)OC(F)(F)F)c([H])c1[H],6,7885
-4.59178,[H]Sc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16175
-4.89788,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,3650
-4.67187,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30761
-5.32731,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,15093
-4.59795,[H]c1nc([H])c(C2(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8088
-4.36816,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47120
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-4.17945,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8312
-3.85702,[H]N=C(C(=O)Oc1c([H])nc([H])c([H])c1[H])N([H])[H],6,15230
-3.95487,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29213
-4.21779,[H]c1nc([H])c(S(=O)(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46209
-5.56207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27435
-4.80952,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3479
-3.56491,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17229
-4.07592,[H]c1nc([H])c(N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13248
-4.41163,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17819
-5.02284,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,33089
-4.86858,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,41586
-4.45039,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36136
-4.20774,[H]N=C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])N([H])[H],6,15244
-4.3485,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44362
-4.80271,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,36850
-4.60058,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46120
-4.09395,[H]C(=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8136
-3.72951,[H]ON([H])C(=O)C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6332
-4.16194,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19711
-4.52339,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,3777
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C#N)c([H])c3[H])no2)c([H])c1[H],6,6841
-3.85957,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41020
-4.69986,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c([H])c(Cl)c1[H],6,33539
-4.64652,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,5950
-4.50678,[H]c1nc(C([H])([H])N=Nc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15551
-4.71677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40778
-4.76999,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26228
-4.27432,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26885
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,13821
-4.6578,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26285
-5.19812,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,7152
-3.81388,[H]O[C@@]([H])(C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16632
-4.77161,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35316
-5.18294,[H]c1nc([H])c(-c2nnc(-c3c([H])nnc([H])c3[H])c([H])c2[H])c([H])c1[H],6,44793
-5.26298,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47716
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,17852
-4.3938,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8495
-3.39279,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40219
-4.14934,[H]c1nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5590
-4.58505,[H]c1nc(N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46414
-4.48859,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49171
-3.44234,[H]O[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7359
-4.25856,[H]OC([H])([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,12158
-4.5343,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32769
-5.08553,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18958
-4.8816,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49518
-4.93407,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32844
-3.80552,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14907
-4.57795,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12,6,43472
-5.11177,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48077
-5.04371,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7544
-4.70036,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33321
-5.08274,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17698
-4.3384,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48945
-4.30567,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2114
-4.21798,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9618
-5.17089,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14768
-4.01117,[H]c1nc([H])c(OS(=O)(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35485
-4.39504,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17514
-4.47699,[H]c1nc(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15571
-4.46097,[H]c1nc([H])c(S(=O)(=O)C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45545
-3.85908,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10546
-4.41969,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,41874
-4.84221,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14895
-4.49448,[H]Oc1c([H])c([H])c(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4226
-4.88514,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10649
-4.68875,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C#N)c2[H])C([H])([H])[H])c([H])c1[H],6,8883
