cnnaffinity,Smiles,h,fid
-3.68188,[H]c1nc([H])c(SC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34522
-4.01826,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5202
-3.69598,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26314
-4.91316,[H]c1nc([H])c(-c2noc(-c3nc([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,44842
-4.92905,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14592
-4.2201,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22808
-4.44744,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29510
-4.41537,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49213
-4.52193,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42933
-4.1877,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41305
-4.33712,[H]OC(=O)c1c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11440
-4.80947,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39827
-4.32766,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31785
-4.5705,[H]c1nc([H])c(N([H])C(=O)Oc2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15363
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])sc2[H])c([H])c1[H],6,19052
-3.88397,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10185
-4.52172,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,23392
-4.14774,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41034
-4.17323,[H]c1nc([H])c(C(=O)N([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17701
-4.11824,[H]c1nc([H])c(C(=O)O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37929
-4.7736,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8055
-4.29187,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6764
-4.15433,[H]c1nc([H])c(C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13224
-4.14579,[H]c1nc([H])c(SOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41325
-4.26733,[H]C([H])=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,11792
-4.13943,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42082
-4.35351,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])N([H])[H])n2[H])c([H])c1[H],6,20192
-4.75525,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3775
-4.81942,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12535
-6.19919,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48476
-0.0,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,26641
-4.90516,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25980
-5.04447,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,48397
-4.09464,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6123
-4.9151,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1[H],6,44689
-4.54803,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c1[H],6,17989
-4.09637,[H]c1nc([H])c(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10743
-4.70077,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26965
-4.42541,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,29486
-3.95148,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14510
-4.70563,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6270
-4.40375,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26537
-4.00122,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26212
-4.54586,[H]c1nc(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31345
-4.08627,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31956
-4.11993,[H]ON=C([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,22562
-4.25793,[H]c1nc([H])c(OC(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3162
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.99902,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,37991
-4.31987,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42096
-4.74866,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,5293
-4.68252,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,19494
-3.82418,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,45572
-4.2033,[H]c1nc([H])c(-c2nnc(C(F)(F)F)o2)c([H])c1[H],6,974
-5.18875,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34660
-4.54436,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4436
-4.54362,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5385
-4.31386,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6003
-4.78015,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16376
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-3.41191,[H]c1nc([H])c(N([H])N([H])[H])c([H])c1[H],6,203
-4.82821,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33783
-3.49335,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10500
-4.48139,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32469
-5.34762,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12494
-4.45883,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8519
-4.46899,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20427
-4.49963,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21569
-4.67104,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30753
-4.64432,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47209
-5.32817,[H]c1nc([H])c(-c2nnn(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41765
-4.34668,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8285
-4.57532,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,1139
-4.56895,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48885
-4.90961,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37218
-4.27104,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,48063
-4.22755,[H]c1nc([H])c(-c2nc(SC([H])([H])[H])sc2[H])c([H])c1[H],6,5852
-4.98036,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20470
-5.15437,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22079
-5.05642,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23195
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-4.60144,[H]c1nc([H])c(OC([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14706
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])n1,6,31377
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-4.6542,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39823
-3.57174,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14332
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23636
-3.90592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7916
-4.89081,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28966
-4.55513,[H]c1nc([H])c(-c2nc(-n3nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18180
-3.42151,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])F,6,472
-3.73801,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34882
-3.66856,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,35943
-4.16934,[H]c1nc([H])c(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2124
-3.92814,[H]c1nc([H])c(C([H])([H])C(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17520
-4.60034,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19845
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-4.14467,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48631
-4.67771,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42510
-4.40517,[H]c1nc(OC([H])([H])C([H])([H])F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35977
-3.95941,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])(C([H])([H])[H])C([H])([H])[H],6,7339
-4.10052,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49243
-4.6437,[H]C(=C([H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39726
-4.53673,[H]c1nc(C([H])([H])OC(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43148
-3.57769,[H]OC([H])([H])C([H])([H])ON(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12147
-4.66194,[H]c1nc([H])c(S(=O)(=O)N([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32509
-4.6178,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9938
-4.4815,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20913
-4.51372,[H]c1nc([H])c(-c2c([H])nc(OC([H])(F)F)c([H])c2[H])c([H])c1[H],6,21358
-3.66382,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1611
-4.49444,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5894
-3.75023,[H]OC(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,727
-4.14008,[H]c1nc([H])c(N([H])C(=S)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26167
-4.41415,[H]C(C(=O)c1c([H])c([H])nc([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49226
-3.64216,[H]OC([H])([H])C([H])([H])N([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,13562
-4.24196,[H]c1nc([H])c(Oc2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46805
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-4.2279,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H],6,35259
-4.66586,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48256
-4.60272,[H]C([H])=C([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21164
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-4.25366,[H]c1nc([H])c(C([H])([H])Oc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20507
-3.82559,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,8987
-3.84918,[H]O[C@@]([H])(c1nnn([H])n1)c1c([H])nc([H])c([H])c1[H],6,36359
-5.04258,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,7052
-4.41428,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44449
-5.57648,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,14694
-4.71615,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40620
-4.61208,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47969
-3.99336,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1417
-3.74505,[H]c1nc([H])c(C([H])([H])C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45120
-3.19671,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,18655
-3.70449,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10978
-4.02922,[H]OP(=O)(O[H])C([H])(N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34034
-4.56374,[H]c1nc([H])c(-c2nc([H])c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5157
-3.88343,[H]c1nc([H])c(C([H])([H])OOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33507
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,19397
-4.40769,[H]C#CC([H])([H])Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36295
-4.67733,[H]O[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37273
-4.27717,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46804
-5.04395,[H]c1nc([H])c(OC(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35330
-4.82274,[H]c1nc([H])c(-c2nnc(C([H])([H])n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11293
-4.34022,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45363
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
-4.89253,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17152
-4.52877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47049
-5.02893,[H]c1nc([H])c(ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36005
-4.2647,[H]C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,3726
-3.80969,[H]ON([H])C(=O)C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,6322
-3.82098,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2812
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
-4.23445,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7646
-5.01782,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,23550
-4.81523,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12538
-3.66859,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,13559
-5.34758,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24392
-0.0,[H]c1nc([H])c(-c2nnc(N3CCN(c4ncccn4)CC3)c([H])c2[H])c([H])c1[H],6,50493
-3.62243,[H]O[C@@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16601
-3.42922,[H]O[C@@]([H])(Cl)c1c([H])nc([H])c([H])c1[H],6,359
-4.7651,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,7093
-4.84883,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,14786
-4.23177,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39082
-4.72417,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27463
-4.63701,[H]OC(=O)C(=O)C([H])=C(O[H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49095
-3.76497,[H]c1nc([H])c(C(=NN(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,1599
-4.24378,[H]OC([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6437
-4.56749,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36488
-4.28526,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,35645
-4.76924,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37036
-3.66347,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,48372
-4.04798,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32807
-3.56802,[H]C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,8103
-4.19137,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33200
-4.73966,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10052
-4.13362,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])[H])c([H])c1[H],6,3063
-5.23756,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46909
-4.42783,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24213
-3.28039,[H]c1nc([H])c(C([H])([H])N([H])[H])c([H])c1[H],6,200
-0.0,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47861
-4.77823,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])o2)c([H])c1[H],6,45574
