cnnaffinity,Smiles,h,fid
-4.63278,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H],6,39459
-4.6626,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11216
-5.02606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18135
-4.16853,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,39182
-4.31674,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13282
-4.31959,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9719
-4.83607,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37976
-4.26142,[H]c1nc([H])c(C([H])([H])N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27412
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-4.54581,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15862
-4.90907,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nnnn3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21833
-4.92981,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18082
-4.23575,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29706
-4.22304,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,43787
-4.38427,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11939
-4.50226,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C(F)(F)F)c1[H],6,39089
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-4.40496,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,26887
