cnnaffinity,Smiles,h,fid
-5.07917,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19661
-5.23806,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,43952
-4.63188,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32965
-5.15544,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22771
-4.82955,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38576
-4.89435,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14193
-4.18104,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19653
-4.94662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47770
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-4.53342,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19603
-4.72306,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29909
-4.70086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1316
-4.95927,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9677
-4.9516,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25694
-4.18788,[H]c1nc([H])c(N=NOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32951
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,39558
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.82226,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6067
-4.54317,[H]OC1([H])C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20246
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-5.08225,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32611
-4.72916,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19620
-4.62188,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30775
-4.52253,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25985
-4.43677,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25111
-4.49202,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29653
-5.04847,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46060
-4.58078,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39863
-4.96362,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47433
-4.82433,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48482
-5.33193,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43998
-4.70347,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28176
-4.93464,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],6,33039
-4.20488,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29901
-4.26334,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16286
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.75774,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27583
-4.25731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16383
-4.61705,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19623
-5.07977,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47570
-4.47985,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16237
-4.07107,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10685
-4.11022,[H]c1nc([H])c(N=NOc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31451
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-4.61578,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39425
-4.62181,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19617
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-5.01883,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43294
-4.52844,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39803
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.71411,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32617
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-5.16702,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18480
-4.71925,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24653
-4.44532,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43446
-4.64112,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50716
-4.52844,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8611
-4.64112,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1102
-4.24634,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19611
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-3.99722,[H]OC1([H])C([H])([H])C([H])([H])N(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20205
-4.69845,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26637
-4.26024,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28913
-5.13058,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18452
-4.65995,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12960
-4.68946,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,2299
-5.35361,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])N([H])[H])c([H])c1[H],6,39499
-4.39876,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33860
-4.84056,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39411
-5.15775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29944
-4.82265,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30263
-5.27018,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19660
-4.29331,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32653
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
-5.02707,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28060
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-4.90154,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29913
-4.83423,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18413
-4.69034,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39456
-5.51123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14771
-4.9156,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30209
-4.95848,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43171
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-4.80797,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47194
-5.23284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47178
-5.10393,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28965
-4.99145,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7158
-4.26653,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28809
-5.29033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29935
-4.20488,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19713
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-5.0575,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44809
-5.40152,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39479
-4.83597,[H]Oc1c([H])c(O[H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43383
-4.83045,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,4977
-4.67753,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34315
-4.88729,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32916
-5.29232,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18458
-0.0,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24665
-4.93112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14176
-4.79142,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28971
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.98349,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39468
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-5.21496,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39465
-5.20344,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36460
-4.46132,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22176
-4.25888,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14109
-4.85526,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15411
-4.86424,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24696
-4.83874,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47169
-4.7722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15135
-4.41175,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5560
-4.86866,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2660
-4.71575,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3282
-4.66179,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39809
-5.18718,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(F)c(F)c2[H])nc1[H],6,25398
-4.71575,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26634
-5.5158,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30283
-5.13494,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15460
-5.03726,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48771
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-4.7808,[H]c1nc(C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15537
-4.8515,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39853
-5.19898,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45276
-4.98318,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19627
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-4.97878,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33010
-5.11411,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38769
-4.0683,[H]ON=C([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22583
-4.53957,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17683
-4.90336,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3F)c([H])c2[H])c([H])c1[H],6,19593
-4.70663,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19910
