cnnaffinity,Smiles,h,fid
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-4.63814,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35283
-5.13937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29535
-4.84072,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16882
-4.50708,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43910
-4.26446,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14571
-4.85384,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,5997
-4.69573,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31095
-5.62687,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29971
-4.86893,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32861
-4.65315,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1380
-4.57203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46948
-5.14263,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39664
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-4.62568,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9664
-4.66516,[H]SC([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31577
-4.33071,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28904
-4.38887,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,10198
-5.11673,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,34352
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.60275,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,48350
-4.78588,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38565
-4.96369,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11895
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.32787,[H]ON=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22576
-4.86843,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4394
-6.01384,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,29898
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.07863,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25383
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-5.024,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8283
-4.66564,[H]c1nc([H])c(-c2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])n2[H])c([H])c1[H],6,37591
-4.79122,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38785
-4.7936,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14161
-4.38827,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5195
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
-5.11915,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,26998
-4.85859,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45248
-4.97605,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46902
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-4.72289,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19009
-5.23838,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35495
-4.81383,[H]c1nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9490
-5.08134,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7071
-4.17689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3133
-4.69185,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48210
-5.04278,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2457
-4.90008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41476
-4.91807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25353
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-5.36039,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27436
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-4.51656,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28395
-4.83509,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,11292
-5.16258,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38744
-4.49155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47371
-4.78664,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15723
-5.22204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6233
-4.89297,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48802
-5.0696,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,10441
-4.99938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,2898
-5.52871,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27694
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.82621,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4860
-4.78509,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1161
-5.28269,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,2492
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.68275,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33371
-4.93233,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29836
-4.54586,[H]c1nc(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31345
-5.16146,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27213
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-4.93385,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc([H])c3[H])n2[H])c([H])c1[H],6,11391
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-5.22638,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28948
-5.43455,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44953
-5.17437,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39652
-4.6721,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43901
-5.05123,[H]c1nc([H])c(-c2nc(C([H])([H])n3c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,11280
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-5.17123,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1191
-4.73843,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])sc2[H])c([H])c1[H],6,37552
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-4.84479,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42478
-4.50226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10180
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-5.08571,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,20352
-4.46679,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22671
-4.29893,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4368
-4.71569,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,18097
-5.09177,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48776
-4.96595,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13683
-4.85467,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45247
-4.91422,[H]c1nc([H])c(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33295
-5.23544,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18560
-4.93377,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15383
-4.65759,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])n1,6,28877
-5.37446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41133
-5.23483,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3660
-4.61308,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9691
-4.78084,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31671
-4.8712,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,31352
-4.70743,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41395
-4.76425,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3495
-5.18698,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,8780
-4.48287,[H]c1nc([H])c(-c2nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,28552
-5.12002,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30275
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-5.32342,[H]c1nc([H])c(-n2nc([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38060
-3.88289,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10253
-4.88209,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8613
-5.08664,[H]O[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)c1c([H])c([H])c([H])c([H])c1[H],6,42890
-5.07348,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,30950
-4.91166,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48778
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-4.85935,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,15152
-4.9343,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44922
-4.91057,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,30952
-4.89093,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21468
-4.67266,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9080
-5.3478,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28994
-4.51069,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,38080
-4.89356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40135
-5.29805,[H]c1nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12090
-5.15555,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17008
-4.94724,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29981
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-5.08813,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43275
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-4.93532,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17481
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-5.03941,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39644
-4.86434,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22976
-5.32944,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25257
-4.94019,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4992
-5.22875,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41375
-4.92259,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33233
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-5.27361,[H]c1nc([H])c(-c2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])n2[H])c([H])c1[H],6,24591
-4.83185,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36844
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-4.88965,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46669
-4.69242,[H]c1nc([H])c(C2(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29188
-5.02794,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,48550
-4.29564,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10443
-3.73617,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])(F)F)c([H])c1[H],6,21320
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.371,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40610
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-4.29564,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1353
-4.12473,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33028
-5.06001,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20971
-4.28774,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18690
-4.9065,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15911
-4.87685,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5262
