cnnaffinity,Smiles,h,fid
-4.70408,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31275
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-4.71374,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15436
-4.46594,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16316
-4.30953,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44537
-3.98316,[H]ON([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35637
-4.28261,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,14285
-4.01432,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C([H])[H],6,21139
-4.65598,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H],6,44539
-4.39025,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13284
-4.43337,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17293
-3.76063,[H]OC([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1884
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5716
-4.50109,[H]c1nc([H])c(-c2nnc(C(F)(F)F)s2)c([H])c1[H],6,997
-4.9535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25783
-4.97746,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19002
-4.26064,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21655
-4.2647,[H]C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,3726
-4.75378,[H]c1nc([H])c(C2(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30488
-4.7936,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20596
-4.34846,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34168
-5.0335,[H]C(=NC(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30940
-4.84547,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,30358
-0.0,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35364
-3.83961,[H]c1nc([H])c(OC([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48706
-3.76704,[H]c1nc([H])c(N([H])C(=S)N([H])[H])c([H])c1[H],6,267
-4.61075,[H]c1nc([H])c(N(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25343
-4.68923,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8541
-4.73966,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13610
-4.34049,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47432
-4.13338,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17156
-4.22333,[H]c1nc([H])c(C([H])([H])S[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38923
-4.67344,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1113
-4.78807,[H]c1nc([H])c(-c2nnc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35393
-4.7812,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14557
-3.95425,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,35611
-3.86194,[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6917
-5.06293,[H]c1nc([H])c([C@]2([H])N(c3nc([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44879
-4.72457,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28254
-3.63036,[H]c1nc([H])c(C(=O)N([H])N([H])N([H])[H])c([H])c1[H],6,47601
-3.28137,[H]C(=Nc1c([H])nc([H])c([H])c1[H])S(=O)(=O)C([H])([H])[H],6,4439
-4.84442,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12069
-4.40095,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42034
-4.52164,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17315
-3.36026,[H]O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,56
-3.87496,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39011
-4.15055,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18416
-4.53932,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34048
-4.47968,[H]c1nc([H])c(-c2nc(-n3c([H])nc([H])c3[H])no2)c([H])c1[H],6,9341
-3.73887,[H]c1nc([H])c(-c2c([H])nn(I)c2[H])c([H])c1[H],6,5061
-4.68775,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,36650
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C#N)c([H])c1[H],6,610
-4.92084,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46701
-5.3842,[H]c1nc(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38684
-4.48928,[H]c1nc([H])c(-c2nc(-c3oc([H])c([H])c3[H])no2)c([H])c1[H],6,6641
-3.92038,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17412
-4.83043,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23135
-4.04645,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,39859
-4.60081,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,46041
-3.89057,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42785
-3.88545,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10563
-4.85587,[H]c1nc([H])c(C2=C(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,45181
-4.37308,[H]C1=C(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42266
-4.88545,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10691
-4.36138,[H]c1nc(N([H])[H])nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30501
-3.32639,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,21759
-4.32789,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8734
-3.78664,[H]c1nc([H])c(C([H])([H])C(=O)N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29417
-3.98043,[H]OC([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6478
-4.91363,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2396
-4.80114,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12527
-4.22196,[H]C([H])=C([H])C(=O)N([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,32132
-4.796,[H]c1nc([H])c(-n2nnc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40164
-3.68442,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38105
-4.62453,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33365
-4.50842,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,3342
-4.65571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46033
-4.35355,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47404
-4.73988,[H]c1nc([H])c(-n2nnc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2164
-3.6728,[H]C([H])=C([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,20704
-4.1536,[H]C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,22626
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.05482,[H]c1nc([H])c(OC(=O)N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37562
-5.40075,[H]c1nc([H])c(OC2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,31481
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4905
-4.7713,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5969
-4.22375,[H]c1nc(N([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,46485
-4.87372,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19513
-3.283,[H]O[C@@]([H])(C([H])([H])S[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31573
-3.98209,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28863
-3.70367,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])[H])c([H])c1[H],6,1624
-4.97422,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8094
-4.32532,[H]c1nc([H])c(C([H])([H])OC(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41732
-4.80965,[H]c1nc([H])c(C2=C(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,26281
-5.0505,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21793
-4.37096,[H]c1nc([H])c(C(=O)N(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27847
-4.63013,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39096
-4.31907,[H]c1nc(N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20868
-3.6863,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23115
-4.22009,[H]c1nc([H])c(N([H])C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44018
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.21015,[H]OP(=O)(O[H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,36651
-4.56972,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16708
-4.16264,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4545
-4.14961,[H]c1nc([H])c(C2(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31788
-4.5059,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46038
-4.29476,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41354
-4.73945,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])no2)c([H])c1[H],6,46941
-3.99263,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1486
-5.02293,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28402
-4.72913,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2283
-4.44313,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])s1,6,41449
-4.13443,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48123
-4.27783,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(C([H])([H])[H])noc1C([H])([H])[H],6,24539
-4.12284,[H]c1nc([H])c([C@@]([H])(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32534
-4.83525,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])no2)c([H])c1[H],6,23741
-4.50378,[H]C(=NC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1140
-4.8742,[H]c1nc([H])c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40747
-4.12998,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22945
-4.56522,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28317
-4.0477,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15907
-4.87192,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29101
-4.45314,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])n1,6,6578
-4.0222,[H]c1nc([H])c(C#CC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41924
-4.1771,[H]c1nc([H])c(C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23504
-5.33045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17978
-4.27266,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29295
-5.37062,[H]c1nc([H])c(-c2nc([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,38091
-4.06568,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43684
-3.9562,[H]c1nc([H])c(N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32543
-4.32271,[H]C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,2840
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-4.03693,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41244
-4.06446,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28485
-4.46293,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41066
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21253
-5.23508,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8078
-4.13846,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,52
-4.82816,[H]c1nc([H])c(N([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18210
-4.52961,[H]c1nc([H])c([C@]2([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14079
-4.64707,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3344
-4.89235,[H]c1nc([H])c(Oc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39905
-4.49213,[H]O[C@]1([H])C([H])([H])N(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43566
-4.80107,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45817
-4.20807,[H]OC([H])([H])c1c([H])c([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32420
-4.29046,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38849
-0.0,[H]OC(=O)C(O[H])=C([H])C(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49869
-4.03578,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31631
-4.73509,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])n3[H])s2)c([H])c1[H],6,39397
-3.86958,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,13726
-3.44844,[H]c1nc([H])c(OC([H])([H])C([H])([H])F)c([H])c1[H],6,33106
-3.98694,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2945
-4.31978,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45231
-5.24621,[H]c1nc(C([H])([H])Oc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,43192
-4.65062,[H]c1nc([H])c([C@]2([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5979
-3.46246,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40507
-4.61723,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41518
-4.27119,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21666
-4.43126,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47013
-4.97901,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39293
-5.45618,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,18741
-4.53966,[H]c1nc([H])c(S(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17708
-4.5184,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31750
-4.23456,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,36987
-4.64358,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34316
-5.03038,[H]c1nc(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21290
-4.51114,[H]c1nc([H])c(-c2nnc(-n3nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18193
-5.00176,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3oc([H])c([H])c3[H])n2[H])c([H])c1[H],6,42791
-4.12442,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39318
-0.0,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,11952
-4.5711,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24802
-4.95535,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,43967
-4.35921,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47400
-4.55934,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,34186
-4.73205,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc([H])c1[H],6,10880
-5.03916,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3257
-5.29569,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,45052
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46857
-4.41906,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47316
-4.60904,[H]C(=NN([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18440
