cnnaffinity,Smiles,h,fid
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-5.16511,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39964
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-4.74489,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39970
-5.20586,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39976
-4.68099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39978
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-4.11765,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43972
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-5.21776,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39995
-5.14038,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c([H])c2[H])c([H])c1[H],6,12880
-4.91083,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,44050
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.84262,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25848
-4.76646,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2nc([H])c([H])s2)n1,6,46477
-4.86305,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10695
-5.05069,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23990
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-4.66086,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37675
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-4.84848,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,33052
-4.83997,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8770
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-4.62442,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42461
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-5.04667,[H]c1nc([H])c(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37803
-5.03539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42444
-4.82347,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31790
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-5.15804,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32880
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-4.73601,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37855
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.00512,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37875
-4.83049,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30256
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.79109,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37878
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-4.46153,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37884
-4.87114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47535
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-4.92324,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32791
-5.41518,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27760
-4.36345,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37967
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-5.09306,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])sc2[H])c([H])c1[H],6,32752
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-5.18868,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31375
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.66689,[H]c1nc([H])c(-n2c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17595
-4.71189,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])no2)c([H])c1[H],6,32741
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.13888,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5380
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-5.0301,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24275
-5.10887,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24290
-5.04439,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18593
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
-5.4444,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38678
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-5.13025,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18592
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,45050
-5.20704,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26675
-4.52347,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47502
-4.85078,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19075
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-5.1933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17935
-5.38848,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27764
-5.02008,[H]C1=C([H])C(=O)N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30075
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-5.2631,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47495
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-5.29276,[H]c1nc(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32390
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.62578,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5260
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-4.71216,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39261
-5.11914,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,32341
-4.58677,[H]c1nc([H])c(C([H])([H])Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28707
-4.94717,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44616
-5.29805,[H]c1nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12090
-4.85915,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27775
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-5.38629,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42195
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38435
-5.41871,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20478
-5.38333,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18590
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-5.14067,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45375
-4.92435,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18450
-4.46656,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45035
-4.92071,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19013
-5.09583,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18461
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])n2[H])c([H])c1[H],6,27791
-5.42336,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38475
-4.95061,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,24277
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-5.25085,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18475
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-5.13662,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,18541
-5.26206,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,18550
-5.23544,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18560
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-5.19206,[H]c1nc([H])c(-n2nnc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41764
-5.54197,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29183
-4.71459,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38603
-5.20614,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30234
-4.6176,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8314
-4.90642,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27037
-5.35334,[H]c1nc([H])c(-n2nnc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49564
-4.99637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8260
-4.92795,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29664
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-4.5448,[H]c1nc([H])c(C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13304
-5.32682,[H]OC(=O)c1c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40371
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.70122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29433
-5.25138,[H]c1nc([H])c(-n2nc([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38960
