cnnaffinity,Smiles,h,fid
-3.51082,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5443
-4.65343,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])N([H])[H])c([H])c1[H],6,23399
-3.4694,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])[H],6,3072
-4.18898,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1071
-4.27553,[H]c1nc([H])c(-c2c([H])nn(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47961
-4.21661,[H]c1nc([H])c(C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24700
-4.77412,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16804
-4.3215,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1433
-4.01939,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5431
-4.77517,[H]c1nc([H])c([C@@]([H])(Oc2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35355
-4.38129,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20468
-4.61736,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27787
-4.04226,[H]OC([H])([H])C(C#Cc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29024
-4.97501,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43920
-4.47312,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,34880
-3.92017,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14830
-4.87053,[H]c1nc([H])c(-c2noc(Oc3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,23942
-4.66134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40655
-4.7331,[H]c1nc([H])c(C2(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11888
-4.00788,[H]c1nc([H])c(SC([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25722
-4.95775,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23647
-4.742,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14613
-3.89819,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])o1,6,31085
-4.25365,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,41987
-5.19194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,29477
-3.95861,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9605
-4.38875,[H]c1nc([H])c(-c2nnn(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20165
-4.05855,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47621
-4.79735,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13577
-4.83931,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30536
-4.07864,[H]c1nc([H])c([C@@]([H])(Oc2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6655
-4.31583,[H]c1nc([H])c(C(=O)ON([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34129
-3.95732,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19906
-5.21624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])n1,6,29877
-4.68878,[H]c1nc([H])c(OC(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13330
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33779
-4.21914,[H]c1nc([H])c(O[C@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4156
-4.13446,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46932
-4.33436,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31009
-4.44931,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C([H])([H])[H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,20487
-3.55055,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])F)c([H])c1[H],6,33115
-4.09861,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6532
-4.3679,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,28387
-4.43831,[H]Oc1c([H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4218
-4.30406,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25655
-4.03588,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])n1[H],6,39372
-3.63077,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39153
-4.99442,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27471
-4.42434,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,6980
-4.87089,[H]c1nc([H])c(N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33503
-4.48695,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7018
-4.63987,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18486
-4.57865,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8315
-5.39332,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27426
-4.52696,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41351
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-3.98244,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13256
-4.86001,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45945
-4.11718,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44300
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3sc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,20057
-4.44722,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4966
-4.49964,[H]c1nc([H])c(-c2noc(-n3nc([H])c([H])c3[H])n2)c([H])c1[H],6,18142
-3.88426,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32247
-4.9095,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23784
-4.95113,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14763
-3.37759,[H]OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,1825
-3.69049,[H]c1nc([H])c(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28822
-4.04928,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10027
-4.12014,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C#N,6,15639
-4.42664,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6254
-4.06809,[H]C(=NC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29340
-4.18071,[H]c1nc([H])c(N([H])C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27811
-4.84033,[H]c1nc([H])c(OC(=O)N([H])N=C=S)c([H])c1[H],6,49362
-4.51582,[H]c1nc([H])c(S(=O)(=O)N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37768
-4.57047,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47514
-4.05422,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48931
-4.62123,[H]c1nc([H])c(N([H])C(=S)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29367
-4.92855,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47260
-4.75317,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19375
-4.58891,[H]c1nc([H])c(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7358
-4.19856,[H]c1nc([H])c(OC(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45530
-4.70204,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43403
-4.15465,[H]c1nc([H])c(OC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17706
-4.22203,[H]Oc1c([H])c([H])c(OC#Cc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42324
-4.64919,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34419
-4.21795,[H]c1nc([H])c(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12620
-4.68335,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48361
-3.30054,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31655
-4.50037,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42106
-4.76718,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,41374
-5.2766,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30296
-3.7577,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21328
-4.68995,[H]C1=C([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])C1=O,6,30049
-4.16026,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33620
-4.0942,[H]c1nc([H])c(N=Nc2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24551
-4.35459,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4210
-4.90277,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39244
-4.69779,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32323
-4.43209,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,43282
-3.57217,[H]c1nc([H])c(C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40131
-4.12387,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16313
-4.43619,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])n1,6,33677
-4.38001,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,28487
-3.34918,[H]O[C@@]([H])(F)c1c([H])nc([H])c([H])c1[H],6,459
-4.89259,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28367
-4.57171,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29531
-4.23359,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42927
-4.05855,[H]OC(=O)c1c([H])c([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11445
-4.40936,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10269
-4.70908,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42569
-4.45906,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16470
-4.27986,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8705
-4.72756,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25885
-3.91273,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,10639
-4.15968,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,32129
-4.35851,[H]c1nc(C(=O)N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31310
-4.44398,[H]OC(=O)C(=O)C([H])=C(O[H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,49085
-5.10681,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44633
-4.53342,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19603
-4.72307,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16945
