cnnaffinity,Smiles,h,fid
-4.92565,[H]C(=C([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11965
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-4.60344,[H]c1nc([H])c(-n2c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18195
-4.78071,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26560
-4.05867,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20518
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-4.82167,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,15477
-5.39332,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27426
-5.04695,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42470
-5.20735,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14761
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-5.07558,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27075
-4.50831,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43410
-5.12337,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46860
-4.47313,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(Cl)c([H])c2[H])N([H])[H])c([H])c1[H],6,45099
-5.12461,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16860
-4.73654,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39270
-4.84431,[H]c1nc([H])c(C(=Nc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,14799
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-4.85106,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34710
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.74115,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46722
-5.55187,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17009
-5.03505,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38595
-4.39338,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26576
-4.11517,[H]Oc1c([H])c([H])c(ON=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42340
-5.42698,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,34691
-4.63419,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38412
-4.45232,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13923
-4.42659,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38404
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-5.2824,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43960
-4.8006,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13946
-5.24988,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43964
-5.13371,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9971
-5.05413,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13949
-5.02605,[H]c1nc(C(=O)OC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5198
-4.01047,[H]c1nc([H])c(N=Nc2c([H])oc([H])c2[H])c([H])c1[H],6,11151
-4.83861,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28737
-5.14985,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44057
-4.98898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25733
-4.8029,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,46999
-4.83862,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42844
-5.27088,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47795
-5.05538,[H]Oc1c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1O[H],6,32088
-5.46486,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12816
-4.93884,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34602
-4.95752,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19871
-6.07994,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17383
-4.98406,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18575
-5.2336,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46979
-5.13919,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24571
-4.631,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34618
-4.62578,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5260
-5.39424,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37833
-4.96808,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,18589
-5.54812,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,34650
-4.62082,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17736
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-5.33854,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c1[H],6,48289
-5.04695,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30909
-5.5261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc1[H],6,37898
-4.98586,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46965
-4.58,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29147
-4.74849,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25911
-5.0696,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C2([H])[H])c([H])c1[H],6,46786
-4.45061,[H]c1nc([H])c(S(=O)(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44009
-4.97047,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45565
-4.96617,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37234
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-5.32715,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39893
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-5.17661,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46971
-4.69189,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Sc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18287
-5.34756,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47783
-5.29912,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,43990
-4.73254,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21556
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-5.02752,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28660
-4.45516,[H]c1nc([H])n(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,35835
-5.11327,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2sc([H])c([H])c2[H])n1,6,23577
-5.21682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40464
-5.3574,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12813
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-0.0,[H]c1nc2c(c([H])c1[H])c([H])c([H])c([H])c2[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,46794
-4.63352,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10765
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.24744,[H]c1nc([H])c(-n2nnc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23564
-5.39616,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46783
-4.91269,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40876
-4.79777,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37995
-5.16663,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,4798
-4.94301,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48470
-5.03352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28771
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-5.3747,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])sc2[H])c([H])c1[H],6,25252
-5.09033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30935
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-4.47985,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16237
-4.41222,[H]c1nc(N([H])[H])nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30531
-5.11278,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47157
-5.44511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33983
-4.68037,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,27499
-5.07698,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13361
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-5.14427,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38750
-4.79355,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26996
-5.38252,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34680
-4.69921,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38448
-4.59486,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9718
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-4.64723,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,46252
-4.67482,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,26498
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-4.76253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48413
-5.03941,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39644
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-4.80343,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9676
-4.09936,[H]C(=NOc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32940
-4.31856,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13901
-5.15359,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,28997
-5.13066,[H]Oc1c([H])c([H])c(Oc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,42392
-4.61281,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])[H])nc1[H],6,10998
-4.93112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14176
-4.09246,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,32939
-5.29761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c1[H],6,25889
-4.76142,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43451
-5.27892,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19571
-4.6141,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24367
-5.16125,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34149
-5.11187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34333
-4.68401,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22033
-4.6358,[H]c1nc([H])c(-c2nnn(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18165
-4.83759,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26210
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-5.1081,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41580
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.57159,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18770
-4.87,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c([H])c([H])c([H])c2[H])nc1[H],6,34298
-5.16813,[H]C(=Nc1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,43440
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-4.52141,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48919
-4.62843,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18092
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-4.31856,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3613
-4.70653,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18470
-4.40833,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20531
-5.13025,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18592
-4.25785,[H]N=C(c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15298
-5.3227,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38433
-4.65408,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,13987
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-4.82186,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10870
-4.50094,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34638
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-4.64705,[H]c1nc([H])c(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48404
-4.1138,[H]C(=NOc1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,23940
-4.95179,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20590
-4.6212,[H]Oc1c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32040
-5.13001,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11275
