cnnaffinity,Smiles,h,fid
-4.37803,[H]c1nc([H])c(N([H])C(=O)On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24763
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])no2)c([H])c1[H],6,37441
-4.11273,[H]OC(=O)C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,2521
-3.62512,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26400
-4.78791,[H]C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11963
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-4.82333,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,44474
-4.19378,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10588
-3.88245,[H]C(=C([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,37926
-4.62016,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3980
-4.22746,[H]c1nc([H])c(N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38043
-4.85158,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22201
-4.69046,[H]c1nc([H])c(C2([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46288
-3.90404,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42932
-4.83404,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49968
-4.45647,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13202
-0.0,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,41386
-4.33414,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c([H])n1,6,10872
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-4.23222,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49214
-4.47932,[H]c1nc([H])c(C#Cc2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15324
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30694
-4.3034,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34614
-4.22298,[H]OC(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,40089
-4.32556,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33719
-4.02723,[H]OC([H])([H])C(N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29062
-5.08659,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,2393
-4.06616,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4627
-5.04638,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31157
-5.18605,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28964
-4.21614,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32183
-4.44312,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,38087
-5.13394,[H]c1nc([H])c(-c2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45893
-4.33001,[H]c1nc([H])c(OC(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11330
-3.62697,[H]C#CC([H])([H])ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36254
-4.25428,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25231
-4.08755,[H]c1nc([H])n(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,35885
-4.48608,[H]c1nc([H])c(-n2nc([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47060
-3.78724,[H]c1nc([H])c(OC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29305
-4.23439,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49955
-4.98142,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,16092
-4.38419,[H]c1nc([H])c(-c2nc(-c3c([H])nn([H])c3[H])no2)c([H])c1[H],6,11041
-3.31846,[H]c1nc([H])c(N(Br)C([H])([H])[H])c([H])c1[H],6,843
-4.15443,[H]c1nc([H])c(N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17743
-5.15398,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17998
-4.61854,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18524
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6278
-3.88493,[H]OC(=O)C([H])=C([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,40062
-3.85441,[H]c1nc([H])c(C([H])([H])SBr)c([H])c1[H],6,823
-4.41912,[H]c1nc([H])c(-c2nnn(N=C=S)c2[H])c([H])c1[H],6,49365
-4.17148,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31719
-4.4082,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44311
-4.08883,[H]c1nc([H])c(C2(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31688
-4.09955,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3612
-0.0,[H]c1nc([H])c(-c2noc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,45342
-3.8182,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1107
-4.15443,[H]c1nc([H])c(-c2nnc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,37997
-5.06894,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10775
-4.04262,[H]OP(=O)(O[H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36620
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-3.62578,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])[H],6,572
-0.0,[H]c1nc([H])c(C2=C(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,1581
-3.8061,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6316
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-5.0057,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,1957
-4.89617,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23761
-3.74623,[H]c1nc([H])c(C([H])([H])SF)c([H])c1[H],6,423
-3.82562,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19456
-4.43415,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19469
-4.57956,[H]C(=C([H])c1nc([H])c([H])n1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,30726
-5.01374,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37830
-4.91333,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2nc([H])c([H])c([H])c2[H])c1[H],6,15589
-4.63045,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,24897
-4.46848,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,42008
-4.50389,[H]c1nc([H])c(N([H])C(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9316
-3.71091,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5253
-4.85224,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19951
-5.12797,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34717
-4.12876,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46345
-4.34246,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10961
-5.24179,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31149
-4.4363,[H]OC([H])([H])c1c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32467
-3.76477,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])N([H])[H],6,20139
-3.43598,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26307
-4.33601,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44322
-5.38256,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14936
-5.0113,[H]c1nc([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,23458
-4.5225,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13445
-4.47794,[H]O[C@]1([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,22133
-3.37013,[H]O[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1673
-4.27675,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48662
-4.43385,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9641
-4.23456,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,36987
-4.68622,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33475
-5.17532,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,14258
-4.51498,[H]c1nc([H])c(-c2noc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,41842
-4.7372,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c1[H],6,22989
-4.95399,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40644
-5.27821,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,25242
-3.98086,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48731
-4.9229,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3oc([H])c([H])c3[H])s2)c([H])c1[H],6,22497
-4.66412,[H]c1nc([H])c([C@]2([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15979
-0.0,[H]c1nc([H])c(-c2noc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])n2)c([H])c1[H],6,13342
-4.25322,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29685
-5.26117,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,39841
-4.69746,[H]c1nc([H])c(-n2nnc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3864
-4.70854,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32868
-3.71811,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,40223
-4.74281,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2419
-5.82868,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29881
-3.97349,[H]c1nc([H])c(C([H])([H])SC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5123
-4.4562,[H]c1nc([H])c(C(=Nc2c([H])nc(N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,19899
-3.87807,[H]c1nc([H])c(C(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46201
-4.7184,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7644
-5.06293,[H]c1nc([H])c([C@]2([H])N(c3nc([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44879
-5.18841,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34648
-4.45889,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41749
-4.51354,[H]c1nc([H])c(C(=O)N(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25147
-4.301,[H]c1nc([H])c(N([H])C(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29502
-3.7194,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34820
-3.9541,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3044
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-4.18261,[H]C#CC([H])([H])OC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36215
-4.91267,[H]c1nc([H])c(S(=O)(=O)N(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24768
-4.91802,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31349
-4.35922,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9645
-3.52885,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40527
-4.63599,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14476
-4.15357,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31046
-4.84525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14078
-4.31345,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1355
-4.21545,[H]O[C@@]([H])(N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45873
-4.61207,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19001
-4.65815,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6167
-4.70526,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28119
-4.88399,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33046
-4.63376,[H]C(=Nc1c([H])c([H])c([H])c([H])c1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12440
-4.13072,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,42
-4.16923,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9169
-5.32257,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43478
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18852
-4.20385,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42712
-4.39011,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,3786
-3.66759,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C2([H])[H])c([H])c1[H],6,35187
-4.66032,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38779
-4.62227,[H]SC([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,31591
-4.12953,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33219
-4.06131,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1010
-4.04797,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3557
-4.73625,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26069
-4.28859,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39167
-3.90032,[H]OC([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,1863
-5.08572,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41123
-4.22794,[H]c1nc([H])c(N=NN([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21451
-4.95846,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7565
-3.99804,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28831
-4.48665,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17814
-4.83633,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,8374
-3.8514,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1031
-4.38443,[H]OC(=O)c1c([H])c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14263
-4.44293,[H]c1nc([H])c(C2=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,41081
-4.65273,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,39286
-4.50624,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37859
-3.7053,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44384
-3.83611,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5556
-5.13783,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2657
-4.13387,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47431
-4.54817,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,24889
-4.80069,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13630
-3.13398,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[H],6,3559
-3.98453,[H]c1nc([H])c(C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9315
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-4.13777,[H]SC([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,31562
-4.74554,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19618
-4.73445,[H]c1nc([H])c(C(=O)ON([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23829
-4.8869,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12660
-4.75817,[H]OP(=O)(O[H])C([H])(N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34083
-4.7139,[H]C1=C(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42244
-4.52378,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4388
-4.23958,[H]c1nc([H])c(-n2nnc(C([H])([H])F)c2[H])c([H])c1[H],6,33164
-4.38962,[H]c1nc([H])c(O[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25756
-4.38667,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N=C=S)C([H])([H])[H])c([H])c1[H],6,49382
-4.01054,[H]c1nc([H])c(C(=O)OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21629
