cnnaffinity,Smiles,h,fid
-4.88479,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17302
-5.24069,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,7598
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.83842,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43429
-5.11399,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25211
-5.00159,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19895
-4.87765,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48060
-5.18944,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18495
-5.10064,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,15992
-5.32359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,44998
-5.31217,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25195
-5.05597,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18493
-4.69717,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27283
-5.32183,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18491
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-4.66154,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,1998
-4.92407,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9513
-4.37581,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17311
-4.1741,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26983
-5.13058,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18452
-4.95426,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13151
-4.96257,[H]Oc1c([H])c([H])c([H])c([H])c1S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,15071
-4.80275,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17312
-4.51102,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18419
-4.15861,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45000
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-4.15055,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18416
-5.11605,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13158
-4.13843,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18400
-4.33069,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5535
-4.86698,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,26991
-4.77055,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17313
-4.87458,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17316
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-5.30659,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,48798
-4.6498,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18335
-4.84878,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13169
-5.25613,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18298
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-5.00932,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17319
-4.15861,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3212
-4.45835,[H]c1nc([H])c(-c2nc([C@]([H])(N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,44252
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-5.31425,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17335
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,39898
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-4.83869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18233
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-4.4044,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c1[H],6,17339
-4.66568,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9295
-4.50154,[H]c1nc(-c2nn(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37090
-4.53993,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27212
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-5.46311,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27735
-4.64374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])nc1[H],6,29298
-3.88475,[H]c1nc([H])c(N(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12643
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-5.08017,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])s2)c([H])c1[H],6,48250
-5.12831,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c1[H],6,17372
-4.92672,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27877
-4.31273,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10183
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-4.42127,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39216
-5.07086,[H]c1nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48290
-5.44403,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48296
-4.60044,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39219
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-4.40923,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6812
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-4.4039,[H]c1nc([H])c(-n2c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44295
-4.6721,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43901
-5.29544,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6883
-4.30115,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41361
-4.69116,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9435
-5.00558,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46183
-4.68735,[H]c1nc([H])c(-c2nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,35552
-4.50949,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45016
-5.05542,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17665
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-4.344,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39256
-5.03721,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45093
-5.04237,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10458
-4.43785,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30133
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-5.02322,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6835
-4.94828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24383
-4.7934,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,17750
-5.01151,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39276
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-4.50751,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48453
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-5.02778,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17798
-4.88032,[H]c1nc([H])c(-n2c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17795
-4.68153,[H]c1nc([H])c(-n2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17764
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-4.70978,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17783
-4.57785,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17780
-4.04848,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])[H])c2[H])c([H])c1[H],6,276
-5.15484,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,10480
-4.98374,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17777
-3.7774,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42901
-5.07465,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17483
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-4.96369,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11895
-4.27631,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5495
-3.34179,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC(F)(F)F,6,7872
-5.03705,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12780
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.82801,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,42991
-4.95745,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8669
-4.55544,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43488
-4.56677,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41119
-5.09741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,47898
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.49124,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16247
-3.68674,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[N+](=O)[O-])c([H])c1[H],6,2053
-4.5255,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9511
-5.11455,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c1[H],6,4852
-4.48664,[H]c1nc([H])c(-c2nc(-c3nn(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,37052
-5.24791,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18244
-4.92925,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44369
-4.9176,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35476
-5.25513,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24575
-5.28691,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27575
-5.40819,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48233
-5.29196,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38995
-5.37257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc1[H],6,48298
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-5.30704,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49995
-4.89098,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14160
-5.05198,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38616
-4.99508,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27366
-4.15053,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20856
-5.29572,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15967
-4.79912,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26958
-4.58616,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9530
-4.97042,[H]c1nc(-c2c([H])c([H])c([H])c(C#N)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8890
-4.74672,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48263
-4.69145,[H]c1nc([H])c(N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42602
-4.7678,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43968
-4.60605,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19291
-0.0,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12898
-5.1412,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,32350
-5.17146,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45868
-4.88295,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6160
-4.62254,[H]c1nc([H])c(Sc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19025
-4.80541,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12711
-4.9065,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15911
-4.56762,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16848
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-5.62621,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,27441
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-4.9122,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,47799
-4.60343,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H],6,39472
-5.01784,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,14598
-4.35026,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45033
-4.72315,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27356
-4.32326,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,10174
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-4.87174,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26960
-4.20913,[H]N=[N+]=NN([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43066
-4.6018,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3235
-4.81389,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25266
