cnnaffinity,Smiles,h,fid
-4.95316,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45235
-5.07173,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19749
-4.88013,[H]c1nc([H])c(-c2c([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38921
-4.50491,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22337
-5.12157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38277
-4.59741,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,43652
-4.62447,[H]c1nc([H])c(OC([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28706
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.40127,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42401
-4.05463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Br)c([H])c1[H],6,849
-3.87754,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10932
-4.45167,[H]c1nc([H])c(C(=NC([H])([H])C(=O)OC([H])([H])[H])N([H])[H])c([H])c1[H],6,34899
-4.10667,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1779
-4.07293,[H]c1nc([H])c(O[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25556
-4.59249,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])no2)c([H])c1[H],6,38541
-4.92449,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,49793
-3.5161,[H]SC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,16119
