cnnaffinity,Smiles,h,fid
-4.42535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31235
-4.14721,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22428
-5.62488,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,23598
-4.7168,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14044
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-5.01185,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19964
-5.10486,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44864
-4.25141,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17161
-5.08878,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44860
-4.30792,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,19161
-5.05625,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,36457
-4.96699,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,47350
-5.24861,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17191
-4.71152,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17652
-4.80602,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,19941
-4.62476,[H]c1nc([H])c(SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20925
-4.69902,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17164
-4.64168,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19968
-5.29076,[H]c1nc([H])c([C@]2([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44079
-4.29893,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19915
-5.07988,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7171
-4.20069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27634
-5.0371,[H]c1nc(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36990
-5.67107,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)sc2[H])c([H])c1[H],6,48852
-5.06001,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20971
-4.38305,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17603
-4.35919,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6046
-5.20259,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5771
-4.48606,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6022
-4.95246,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22471
-4.6944,[H]c1nc([H])c(OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39630
-5.40885,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48858
-4.21352,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6025
-4.32643,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19922
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-4.89662,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6080
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-5.4348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,6098
-5.21622,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21490
-4.88879,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17688
-4.77917,[H]c1nc(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37190
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15864
-5.11588,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29544
-4.74332,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19975
-4.3356,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17619
-4.1374,[H]c1nc([H])c(SC([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32522
-4.8707,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27664
-5.02199,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27671
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-3.91304,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])sc1[H],6,10222
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-5.37975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,19998
-4.95163,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16361
-4.90086,[H]C(=C([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11962
-5.61393,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48893
-5.08563,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6083
-4.90809,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27683
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-4.45853,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6085
-4.66961,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34325
-5.40081,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17691
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-5.24894,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19995
-5.02268,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23433
-4.60486,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,20689
-4.71002,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6033
-4.85601,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,27689
-5.01712,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17677
-5.02213,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27690
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.27424,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17605
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-4.06228,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17606
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-4.48606,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19925
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-5.04534,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6095
-5.03004,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20990
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-5.0907,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11891
-4.72785,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19990
-5.43826,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48178
-4.45609,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6034
-4.55985,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,19989
-4.96584,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20910
-4.52127,[H]C(=C([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,19926
-5.03099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6035
-5.16291,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,16391
-5.17352,[H]c1nc(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44390
-4.56692,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6036
-4.81054,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11890
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.73394,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,11889
-5.0364,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6093
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-5.09606,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,29577
-4.82731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44083
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-5.00508,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29590
-3.92598,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17103
-4.73658,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17690
-4.59337,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31761
-5.00921,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6091
-4.696,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19980
-4.75187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19933
-5.43794,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27060
-4.32366,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41471
-3.99107,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17106
-4.72744,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6090
-4.70891,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,6089
-4.34235,[H]c1nc(N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46428
-4.60513,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17143
-4.70604,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27628
-5.04516,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17144
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.93222,[H]c1nc(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37290
-4.15389,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20914
-4.57941,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17684
-4.45025,[H]c1nc(N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20828
-4.45126,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17653
-5.41518,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27760
-4.06319,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33953
-5.15066,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19364
-5.12661,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17633
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-4.75525,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3775
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,39898
-4.8367,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(=O)OC([H])([H])[H])nc1[H],6,34898
-4.53957,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17683
-4.88148,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47361
-4.78752,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,31791
-5.47079,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46694
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-4.98226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,19952
-5.00707,[H]c1nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30890
-4.53645,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17136
-4.5626,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39620
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.78901,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21471
-4.51884,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27667
-4.50322,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,37690
-5.08194,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,27891
-4.29263,[H]c1nc([H])c(SC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11825
-4.35532,[H]c1nc([H])c(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39622
-4.82088,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15171
-4.97121,[H]c1nc(N([H])C(=O)c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22490
-4.88998,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,14298
-5.0096,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32577
-4.5831,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18828
-4.05295,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19923
-4.27852,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18831
-5.01569,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,14891
-4.10698,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17154
