cnnaffinity,Smiles,h,fid
-4.57506,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9027
-4.16102,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4654
-4.18655,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16005
-3.51404,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35182
-3.8549,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5155
-3.54406,[H]c1nc([H])c(C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47000
-4.45116,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38846
-5.0121,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18721
-3.96991,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10929
-4.21444,[H]c1nc([H])c(-c2nnc(C([H])([H])F)s2)c([H])c1[H],6,33197
-4.40966,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1[H],6,33439
-3.96394,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C2([H])[H])c([H])c1[H],6,18687
-4.85095,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,20792
-4.27018,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4521
-4.35118,[H]C(=NC#Cc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,36540
-4.17954,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26911
-4.41428,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44449
-4.58388,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6537
-4.59053,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17901
-4.74984,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,7580
-5.55508,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41183
-3.72138,[H]c1nc([H])c(OC(=O)N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7362
-4.37507,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12637
-4.84145,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29679
-4.22697,[H]c1nc([H])c(SN([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28425
-4.28672,[H]OC([H])([H])c1c([H])c([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27947
-4.82248,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,35242
-4.81389,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25266
-4.42038,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42969
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-4.87492,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44116
-4.38238,[H]c1nc([H])c(N(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23943
-4.40314,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21737
-4.70153,[H]Oc1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4883
-3.85696,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33656
-5.09382,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21537
-4.44186,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44632
-4.35381,[H]C1=C(C#Cc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42224
-4.97273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22244
-4.46431,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47745
-4.1136,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49819
-4.30767,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24863
-4.62428,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19510
-4.11671,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37116
-4.36841,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3768
-4.74281,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9704
-5.16285,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,28691
-5.02293,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29318
-4.48066,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20665
-4.32458,[H]C#CC([H])([H])ON=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,36299
-3.40951,[H]OC(C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19404
-4.41645,[H]O[C@@]([H])(N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45173
-4.38401,[H]c1nc([H])c(OC(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49205
-4.50422,[H]OC([H])([H])C(c1noc(-c2c([H])nc([H])c([H])c2[H])n1)(C([H])([H])[H])C([H])([H])[H],6,29041
-4.90183,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44915
-4.73199,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43795
-4.59342,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20661
-5.27892,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19571
-5.27433,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49671
-4.73017,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46501
-4.97869,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17961
-3.98448,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,1852
-4.76055,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32370
-4.11145,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,22886
-4.21358,[H]c1nc([H])c(S[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38925
-4.79963,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16780
-4.70617,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])nc1[H],6,8530
-4.31362,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,28087
-4.17932,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7996
-4.38835,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11247
-4.40898,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5366
-4.71874,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49782
-4.17871,[H]c1nc([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41404
-4.87111,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37076
-5.78767,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43493
-3.76021,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11085
-4.10634,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5717
-5.08498,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31176
-4.89395,[H]c1nc([H])c(N([H])C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18202
-4.52771,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8529
-4.40194,[H]c1nc([H])c(C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18204
-4.79257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,43777
-5.12231,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,8698
-4.28356,[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15233
-4.11527,[H]c1nc([H])c(C([H])([H])SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18023
-4.77388,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31118
-4.15142,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18366
-4.10507,[H]c1nc([H])c(S(=O)(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46208
-4.99322,[H]c1nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4790
-4.41006,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21044
-4.0198,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21703
-4.0749,[H]C#CC([H])([H])OC(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36238
-4.4541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,1977
-4.62898,[H]c1nc([H])c(C(=O)N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28284
-5.03058,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30261
-4.02681,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44463
-3.95541,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45711
-3.47859,[H]OC(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,711
-4.62524,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10069
-4.95416,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,7793
-4.33625,[H]c1nc([H])c(-c2nc([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49375
-4.62119,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c([H])c1[H],6,40886
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-5.00688,[H]c1nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,42677
-4.38094,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8005
-4.08439,[H]O[C@@]([H])(C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42273
-4.40992,[H]OC([H])([H])C(N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29068
-4.90932,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,41187
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,27781
-3.59254,[H]SOC(=O)c1c([H])nc([H])c([H])c1[H],6,16129
-4.27951,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24803
-4.34901,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c(Cl)c([H])c(Cl)c1[H],6,40759
-4.88539,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49902
-3.88751,[H]O[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16273
-4.64841,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26988
-4.28546,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37653
-4.5017,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35217
-5.05641,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18098
-4.85663,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27402
-4.68471,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17007
-4.76176,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24896
-4.46499,[H]SC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,31535
-4.29696,[H]c1nc([H])c(C2(SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47988
-4.34848,[H]C(=NS(=O)(=O)C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,28340
-4.63411,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,3474
-4.85134,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,9192
-4.88387,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41379
-4.34797,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21646
-4.71053,[H]c1nc([H])c(-c2c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37058
-5.72414,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,27192
-4.63252,[H]c1nc([H])c(-c2c([H])nc(-c3nnnn3[H])n2[H])c([H])c1[H],6,21892
-3.86353,[H]O[C@@]([H])(OC([H])([H])C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,39059
-4.69353,[H]ON([H])C(=O)C([H])=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23276
-4.82245,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25331
-4.51851,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23368
-4.44094,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27837
-3.7978,[H]c1nc([H])c(C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37504
-4.55647,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15470
-4.99336,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8237
-4.57038,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31137
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.69546,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44770
-3.93713,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,13287
-4.02769,[H]OC(=O)C(O[H])=C([H])C(=O)N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,49899
-3.98663,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34802
-3.98421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,578
-0.0,[H]OC1([H])C([H])([H])C([H])([H])N(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)C([H])([H])C1([H])[H],6,20281
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-4.59939,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12520
-4.52633,[H]c1nc([H])c(-c2nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,25541
-3.93575,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27804
-3.99084,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10516
-4.83903,[H]c1nc([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44156
-4.67958,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33496
-4.48282,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32966
-3.43211,[H]c1nc([H])c(C([H])([H])Cl)c([H])c1[H],6,300
-4.78989,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18880
-4.04811,[H]C1=C(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42232
-5.20662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30736
-4.48988,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9382
-4.51028,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22927
-4.65759,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37828
-4.25366,[H]c1nc([H])c(C([H])([H])Oc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20507
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-4.8564,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34076
-4.00502,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26345
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6815
-4.72289,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19009
-4.65949,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,20650
-4.9065,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5744
-4.52477,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19355
-4.9425,[H]c1nc([H])c(-c2nc(C([H])([H])n3c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,11252
-3.41899,[H]c1nc([H])c(SC([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34822
-4.61802,[H]c1nc([H])c(-c2noc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3442
-4.0454,[H]O[C@@]([H])(c1nnnn1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21873
-3.66345,[H]c1nc([H])c(C([H])([H])OC(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47032
-3.92697,[H]C(=NC(=O)OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,2740
-4.31606,[H]C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8161
-4.48559,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48346
-4.78967,[H]c1nc([H])c(C#CN([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36517
